WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
on	on	on
Monday	monday	Monday
blocked	block	blocked
a	a	a
Republican	republican	Republican
plan	plan	plan
for	for	for
keeping	keep	keeping
terrorism	terror	terrorism
suspects	suspect	suspect
from	from	from
buying	buy	buying
weapons	weapon	weapon
by	by	by
establishing	establish	establishing
a	a	a
72	72	72
-hour	-hour	-hour
review	review	review
period	period	period
for	for	for
delaying	delay	delaying
the	the	the
transactions	transact	transaction
.	.	.

The	the	The
Senate	senat	Senate
fell	fell	fell
seven	seven	seven
votes	vote	vote
short	short	short
of	of	of
clearing	clear	clearing
the	the	the
way	way	way
for	for	for
approving	approv	approving
the	the	the
measure	measur	measure
.	.	.

The	the	The
Senate	senat	Senate
is	is	is
now	now	now
set	set	set
to	to	to
vote	vote	vote
on	on	on
a	a	a
more	more	more
sweeping	sweep	sweeping
Democratic	democrat	Democratic
proposal	propos	proposal
to	to	to
keep	keep	keep
guns	gun	gun
out	out	out
of	of	of
the	the	the
hands	hand	hand
of	of	of
people	peopl	people
on	on	on
terrorism	terror	terrorism
watch	watch	watch
lists	list	list
.	.	.

