WASHINGTON	washington	WASHINGTON
LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
called	call	called
for	for	for
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
,	,	,
suggested	suggest	suggested
he	he	he
would	would	would
make	make	make
an	an	an
exception	except	exception
for	for	for
London	london	London
s	s	s
newly	newli	newly
elected	elect	elected
Muslim	muslim	Muslim
mayor	mayor	mayor
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
.	.	.
However	howev	However
,	,	,
Sadiq	sadiq	Sadiq
Khan	khan	Khan
who	who	who
was	was	wa
sworn	sworn	sworn
in	in	in
as	as	a
mayor	mayor	mayor
of	of	of
the	the	the
British	british	British
capital	capit	capital
on	on	on
Saturday	saturday	Saturday
,	,	,
dismissed	dismiss	dismissed
Trump	trump	Trump
s	s	s
response	respons	response
,	,	,
saying	say	saying
the	the	the
real	real	real
estate	estat	estate
billionaire	billionair	billionaire
and	and	and
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
had	had	had
an	an	an
ignorant	ignor	ignorant
view	view	view
of	of	of
Islam	islam	Islam
.	.	.
There	there	There
will	will	will
always	alway	always
be	be	be
exceptions	except	exception
,	,	,
the	the	the
Times	time	Times
on	on	on
Monday	monday	Monday
quoted	quot	quoted
Trump	trump	Trump
as	as	a
saying	say	saying
when	when	when
asked	ask	asked
how	how	how
his	his	his
controversial	controversi	controversial
proposal	propos	proposal
would	would	would
apply	appli	apply
to	to	to
Khan	khan	Khan
,	,	,
the	the	the
son	son	son
of	of	of
a	a	a
Pakistani	pakistani	Pakistani
immigrant	immigr	immigrant
bus	bus	bus
driver	driver	driver
and	and	and
a	a	a
seamstress	seamstress	seamstress
.	.	.
Trump	trump	Trump
said	said	said
he	he	he
was	was	wa
happy	happi	happy
to	to	to
see	see	see
Khan	khan	Khan
elected	elect	elected
,	,	,
the	the	the
Times	time	Times
reported	report	reported
,	,	,
adding	ad	adding
You	you	You
lead	lead	lead
by	by	by
example	exampl	example
,	,	,
always	alway	always
lead	lead	lead
by	by	by
example	exampl	example
.	.	.
If	if	If
he	he	he
does	doe	doe
a	a	a
good	good	good
job	job	job
.	.	.
.	.	.
.	.	.
that	that	that
would	would	would
be	be	be
a	a	a
terrific	terrif	terrific
thing	thing	thing
.	.	.
Trump	trump	Trump
put	put	put
forth	forth	forth
the	the	the
idea	idea	idea
of	of	of
the	the	the
ban	ban	ban
after	after	after
deadly	dead	deadly
attacks	attack	attack
by	by	by
Islamist	islamist	Islamist
militants	milit	militant
in	in	in
Paris	pari	Paris
and	and	and
California	california	California
last	last	last
year	year	year
.	.	.
Muslim	muslim	Muslim
and	and	and
human	human	human
rights	right	right
groups	group	group
,	,	,
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
rivals	rival	rival
and	and	and
many	mani	many
of	of	of
his	his	his
Republican	republican	Republican
presidential	presidenti	presidential
opponents	oppon	opponent
condemned	condemn	condemned
the	the	the
proposal	propos	proposal
as	as	a
divisive	divis	divisive
,	,	,
counter	counter	counter
-productive	-product	-productive
and	and	and
contrary	contrari	contrary
to	to	to
American	american	American
values	valu	value
.	.	.
Khan	khan	Khan
said	said	said
Trump	trump	Trump
s	s	s
view	view	view
risked	risk	risked
alienating	alien	alienating
mainstream	mainstream	mainstream
Muslims	muslim	Muslims
and	and	and
played	play	played
into	into	into
the	the	the
hands	hand	hand
of	of	of
extremists	extremist	extremist
,	,	,
making	make	making
both	both	both
Britain	britain	Britain
and	and	and
the	the	the
United	unit	United
States	state	States
less	less	le
secure	secur	secure
.	.	.
This	this	This
isn	isn	isn
t	t	t
just	just	just
about	about	about
me	me	me
-	-	-
it	it	it
s	s	s
about	about	about
my	my	my
friends	friend	friend
,	,	,
my	my	my
family	famili	family
and	and	and
everyone	everyon	everyone
who	who	who
comes	come	come
from	from	from
a	a	a
background	background	background
