Token	Stem	Lemma
Caribbean	caribbean	Caribbean
island	island	island
s	s	s
best	best	best
interests	interest	interest
in	in	in
mind	mind	mind
The	the	The
legislation	legisl	legislation
also	also	also
got	got	got
a	a	a
boost	boost	boost
albeit	albeit	albeit
a	a	a
tepid	tepid	tepid
one	one	one
on	on	on
Tuesday	tuesday	Tuesday
when	when	when
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
Chairman	chairman	Chairman
Orrin	orrin	Orrin
Hatch	hatch	Hatch
offered	offer	offered
qualified	qualifi	qualified
support	support	support
for	for	for
the	the	the
House	hous	House
bill	bill	bill
He	he	He
added	ad	added
that	that	that
he	he	he
was	was	wa
considering	consid	considering
offering	offer	offering
changes	chang	change
to	to	to
the	the	the
bill	bill	bill
but	but	but
did	did	did
not	not	not
elaborate	elabor	elaborate
Hatch	hatch	Hatch
s	s	s
Finance	financ	Finance
Committee	committe	Committee
has	has	ha
oversight	oversight	oversight
of	of	of
the	the	the
Puerto	puerto	Puerto
Rico	rico	Rico
debt	debt	debt
legislation	legisl	legislation
Some	some	Some
Senate	senat	Senate
Democrats	democrat	Democrats
also	also	also
have	have	have
expressed	express	expressed
reservations	reserv	reservation
with	with	with
the	the	the
bill	bill	bill
and	and	and
indicated	indic	indicated
that	that	that
they	they	they
could	could	could
seek	seek	seek
amendments	amend	amendment
but	but	but
it	it	it
was	was	wa
not	not	not
clear	clear	clear
if	if	if
they	they	they
actually	actual	actually
would	would	would
Any	ani	Any
changes	chang	change
made	made	made
by	by	by
the	the	the
Senate	senat	Senate
to	to	to
the	the	the
House	hous	House
-passed	-pass	-passed
bill	bill	bill
would	would	would
send	send	send
it	it	it
back	back	back
to	to	to
the	the	the
House	hous	House
to	to	to
accept	accept	accept
reject	reject	reject
or	or	or
make	make	make
further	further	further
amendments	amend	amendment
Bishop	bishop	Bishop
left	left	left
open	open	open
the	the	the
possibility	possibl	possibility
of	of	of
July	juli	July
1	1	1
arriving	arriv	arriving
with	with	with
Congress	congress	Congress
still	still	still
working	work	working
on	on	on
the	the	the
Puerto	puerto	Puerto
Rico	rico	Rico
bill	bill	bill
It	it	It
s	s	s
not	not	not
the	the	the
end	end	end
of	of	of
the	the	the
world	world	world
Bishop	bishop	Bishop
said	said	said
of	of	of
the	the	the
possibility	possibl	possibility
of	of	of
Congress	congress	Congress
putting	put	putting
finishing	finish	finishing
touches	touch	touch
on	on	on
legislation	legisl	legislation
into	into	into
July	juli	July
Market	market	Market
forces	forc	force
as	as	a
long	long	long
as	as	a
they	they	they
realize	realiz	realize
we	we	we
re	re	re
moving	move	moving
forward	forward	forward
to	to	to
a	a	a
solution	solut	solution
and	and	and
we	we	we
re	re	re
close	close	close
to	to	to
it	it	it
I	i	I
think	think	think
that	that	that
would	would	would
mitigate	mitig	mitigate
against	against	against
anything	anyth	anything
that	that	that
would	would	would
be	be	be
negative	negat	negative
that	that	that
would	would	would
impact	impact	impact
the	the	the
entire	entir	entire
market	market	market
Bishop	bishop	Bishop
added	ad	added
The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
voiced	voic	voiced
its	it	it
support	support	support
for	for	for
the	the	the
House	hous	House
bill	bill	bill
which	which	which
passed	pass	passed
on	on	on
a	a	a
strong	strong	strong
bipartisan	bipartisan	bipartisan
vote	vote	vote
of	of	of
297	297	297
-127	-127	-127
Puerto	puerto	Puerto
Rico	rico	Rico
which	which	which
suffers	suffer	suffers
from	from	from
a	a	a
poverty	poverti	poverty
rate	rate	rate
of	of	of
around	around	around
45	45	45
percent	percent	percent
has	has	ha
been	been	been
hobbled	hobbl	hobbled
by	by	by
its	it	it
worsening	worsen	worsening
debt	debt	debt
problems	problem	problem
with	with	with
some	some	some
schools	school	school
and	and	and
medical	medic	medical
facilities	facil	facility
closing	close	closing
and	and	and
island	island	island
residents	resid	resident
fleeing	flee	fleeing
to	to	to
the	the	the
mainland	mainland	mainland
United	unit	United
States	state	States
where	where	where
many	mani	many
find	find	find
jobs	job	job
primarily	primarili	primarily
in	in	in
central	central	central
Florida	florida	Florida
