Token	Stem	Lemma
measure	measur	measure
because	becaus	because
Obamacare	obamacar	Obamacare
was	was	wa
melting	melt	melting
down	down	down
So	so	So
we	we	we
re	re	re
going	go	going
to	to	to
talk	talk	talk
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
see	see	see
what	what	what
we	we	we
can	can	can
do	do	do
We	we	We
re	re	re
getting	get	getting
very	veri	very
close	close	close
Trump	trump	Trump
told	told	told
the	the	the
senators	senat	senator
But	but	But
he	he	he
added	ad	added
If	if	If
we	we	we
don	don	don
t	t	t
get	get	get
it	it	it
done	done	done
it	it	it
s	s	s
just	just	just
going	go	going
to	to	to
be	be	be
something	someth	something
that	that	that
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
like	like	like
and	and	and
that	that	that
s	s	s
okay	okay	okay
McConnell	mcconnel	McConnell
whose	whose	whose
party	parti	party
has	has	ha
a	a	a
razor	razor	razor
-thin	-thin	-thin
majority	major	majority
in	in	in
the	the	the
100	100	100
-member	-member	-member
Senate	senat	Senate
told	told	told
reporters	report	reporter
that	that	that
Republican	republican	Republican
leaders	leader	leader
would	would	would
work	work	work
through	through	through
the	the	the
week	week	week
to	to	to
win	win	win
over	over	over
the	the	the
50	50	50
senators	senat	senator
needed	need	needed
to	to	to
pass	pass	pas
the	the	the
bill	bill	bill
with	with	with
a	a	a
vote	vote	vote
planned	plan	planned
after	after	after
the	the	the
recess	recess	recess
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
could	could	could
provide	provid	provide
the	the	the
crucial	crucial	crucial
vote	vote	vote
needed	need	needed
to	to	to
break	break	break
a	a	a
tie	tie	tie
I	i	I
think	think	think
we	we	we
can	can	can
get	get	get
50	50	50
votes	vote	vote
to	to	to
yes	yes	yes
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
week	week	week
Republican	republican	Republican
Senator	senat	Senator
Roger	roger	Roger
Wicker	wicker	Wicker
said	said	said
after	after	after
the	the	the
White	white	White
House	hous	House
meeting	meet	meeting
The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
last	last	last
month	month	month
passed	pass	passed
its	it	it
own	own	own
version	version	version
of	of	of
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
but	but	but
the	the	the
Senate	senat	Senate
bill	bill	bill
has	has	ha
been	been	been
criticized	critic	criticized
from	from	from
both	both	both
the	the	the
left	left	left
and	and	and
the	the	the
right	right	right
Moderate	moder	Moderate
Republicans	republican	Republicans
worried	worri	worried
millions	million	million
of	of	of
people	peopl	people
would	would	would
lose	lose	lose
their	their	their
insurance	insur	insurance
Conservatives	conserv	Conservatives
said	said	said
the	the	the
bill	bill	bill
does	doe	doe
not	not	not
do	do	do
enough	enough	enough
to	to	to
erase	eras	erase
Obamacare	obamacar	Obamacare
The	the	The
bill	bill	bill
s	s	s
prospects	prospect	prospect
were	were	were
not	not	not
helped	help	helped
by	by	by
a	a	a
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
analysis	analysi	analysis
on	on	on
Monday	monday	Monday
saying	say	saying
it	it	it
would	would	would
cause	caus	cause
22	22	22
million	million	million
Americans	american	Americans
to	to	to
lose	lose	lose
insurance	insur	insurance
over	over	over
the	the	the
next	next	next
decade	decad	decade
although	although	although
it	it	it
would	would	would
reduce	reduc	reduce
the	the	the
federal	feder	federal
deficit	deficit	deficit
by	by	by
321	321	321
billion	billion	billion
over	over	over
that	that	that
period	period	period
The	the	The
report	report	report
prompted	prompt	prompted
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
a	a	a
Republican	republican	Republican
moderate	moder	moderate
to	to	to
say	say	say
she	she	she
could	could	could
not	not	not
support	support	support
the	the	the
bill	bill	bill
as	as	a
it	it	it
stands	stand	stand
At	at	At
least	least	least
four	four	four
conservative	conserv	conservative
Republican	republican	Republican
senators	senat	senator
said	said	said
they	they	they
were	were	were
still	still	still
opposed	oppos	opposed
after	after	after
the	the	the
CBO	cbo	CBO
analysis	analysi	analysis
Three	three	Three
more	more	more
Republicans	republican	Republicans
Rob	rob	Rob
Portman	portman	Portman
of	of	of
Ohio	ohio	Ohio
Jerry	jerri	Jerry
Moran	moran	Moran
of	of	of
Kansas	kansa	Kansas
and	and	and
Shelley	shelley	Shelley
Moore	moor	Moore
Capito	capito	Capito
of	of	of
West	west	West
Virginia	virginia	Virginia
said	said	said
after	after	after
the	the	the
delay	delay	delay
was	was	wa
announced	announc	announced
that	that	that
they	they	they
oppose	oppos	oppose
the	the	the
current	current	current
draft	draft	draft
Portman	portman	Portman
and	and	and
Capito	capito	Capito
cited	cite	cited
the	the	the
bill	bill	bill
s	s	s
Medicaid	medicaid	Medicaid
cutbacks	cutback	cutback
and	and	and
how	how	how
that	that	that
would	would	would
hurt	hurt	hurt
efforts	effort	effort
to	to	to
combat	combat	combat
the	the	the
opioid	opioid	opioid
epidemic	epidem	epidemic
that	that	that
has	has	ha
taken	taken	taken
a	a	a
heavy	heavi	heavy
toll	toll	toll
in	in	in
their	their	their
states	state	state
The	the	The
Medicaid	medicaid	Medicaid
program	program	program
was	was	wa
expanded	expand	expanded
under	under	under
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
I	i	I
think	think	think
giving	give	giving
time	time	time
to	to	to
digest	digest	digest
is	is	is
a	a	a
good	good	good
thing	thing	thing
Republican	republican	Republican
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
said	said	said
after	after	after
the	the	the
delay	delay	delay
was	was	wa
announced	announc	announced
U	u	U
S	s	S
stock	stock	stock
prices	price	price
fell	fell	fell
as	as	a
the	the	the
decision	decis	decision
to	to	to
postpone	postpon	postpone
the	the	the
vote	vote	vote
added	ad	added
to	to	to
investor	investor	investor
worries	worri	worry
about	about	about
Trump	trump	Trump
s	s	s
ability	abil	ability
to	to	to
deliver	deliv	deliver
on	on	on
his	his	his
promises	promis	promise
of	of	of
tax	tax	tax
reform	reform	reform
and	and	and
deregulation	deregul	deregulation
as	as	a
well	well	well
as	as	a
changes	chang	change
to	to	to
the	the	the
health	health	health
sector	sector	sector
Those	those	Those
expected	expect	expected
changes	chang	change
have	have	have
driven	driven	driven
a	a	a
rally	ralli	rally
in	in	in
U	u	U
S	s	S
stocks	stock	stock
this	this	this
year	year	year
The	the	The
benchmark	benchmark	benchmark
S	s	S
P	p	P
500	500	500
index	index	index
closed	close	closed
down	down	down
0	0	0
8	8	8
percent	percent	percent
and	and	and
the	the	the
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average	averag	average
finished	finish	finished
down	down	down
0	0	0
46	46	46
percent	percent	percent
The	the	The
market	market	market
likes	like	like
certainty	certainti	certainty
and	and	and
now	now	now
there	there	there
s	s	s
uncertainty	uncertainti	uncertainty
What	what	What
is	is	is
this	this	this
going	go	going
to	to	to
look	look	look
like	like	like
when	when	when
this	this	this
gets	get	get
out	out	out
of	of	of
the	the	the
next	next	next
iteration	iter	iteration
said	said	said
Peter	peter	Peter
Costa	costa	Costa
president	presid	president
of	of	of
trading	trade	trading
firm	firm	firm
Empire	empir	Empire
Executions	execut	Executions
Inc	inc	Inc
Passing	pass	Passing
the	the	the
measure	measur	measure
would	would	would
be	be	be
a	a	a
win	win	win
for	for	for
Trump	trump	Trump
as	as	a
he	he	he
seeks	seek	seek
to	to	to
shift	shift	shift
attention	attent	attention
after	after	after
weeks	week	week
of	of	of
questions	question	question
over	over	over
Russia	russia	Russia
s	s	s
role	role	role
in	in	in
last	last	last
year	year	year
s	s	s
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
McConnell	mcconnel	McConnell
has	has	ha
promised	promis	promised
since	sinc	since
2010	2010	2010
that	that	that
Republicans	republican	Republicans
who	who	who
view	view	view
Obamacare	obamacar	Obamacare
as	as	a
a	a	a
costly	cost	costly
government	govern	government
intrusion	intrus	intrusion
would	would	would
destroy	destroy	destroy
the	the	the
law	law	law
root	root	root
and	and	and
branch	branch	branch
if	if	if
they	they	they
controlled	control	controlled
Congress	congress	Congress
and	and	and
the	the	the
White	white	White
House	hous	House
Republicans	republican	Republicans
worry	worri	worry
a	a	a
failure	failur	failure
to	to	to
deliver	deliv	deliver
will	will	will
cost	cost	cost
them	them	them
votes	vote	vote
in	in	in
next	next	next
year	year	year
s	s	s
congressional	congression	congressional
elections	elect	election
If	if	If
the	the	the
Senate	senat	Senate
passes	pass	pass
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
it	it	it
will	will	will
either	either	either
have	have	have
to	to	to
be	be	be
approved	approv	approved
by	by	by
the	the	the
House	hous	House
or	or	or
the	the	the
two	two	two
chambers	chamber	chamber
would	would	would
reconcile	reconcil	reconcile
the	the	the
differences	differ	difference
in	in	in
a	a	a
conference	confer	conference
committee	committe	committee
Otherwise	otherwis	Otherwise
the	the	the
House	hous	House
could	could	could
pass	pass	pas
a	a	a
new	new	new
version	version	version
and	and	and
send	send	send
it	it	it
back	back	back
to	to	to
the	the	the
Senate	senat	Senate
Lawmakers	lawmak	Lawmakers
are	are	are
expected	expect	expected
to	to	to
leave	leav	leave
town	town	town
by	by	by
Friday	friday	Friday
for	for	for
their	their	their
July	juli	July
4	4	4
holiday	holiday	holiday
break	break	break
which	which	which
runs	run	run
all	all	all
next	next	next
week	week	week
The	the	The
Senate	senat	Senate
returns	return	return
to	to	to
work	work	work
on	on	on
July	juli	July
10	10	10
the	the	the
House	hous	House
on	on	on
July	juli	July
11	11	11
Lawmakers	lawmak	Lawmakers
then	then	then
have	have	have
three	three	three
weeks	week	week
in	in	in
session	session	session
before	befor	before
their	their	their
month	month	month
-long	-long	-long
August	august	August
recess	recess	recess
This	this	This
story	stori	story
corrects	correct	corrects
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average	averag	average
s	s	s
percent	percent	percent
loss	loss	loss
in	in	in
16th	16th	16th
paragraph	paragraph	paragraph
