MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexico	mexico	Mexico
s	s	s
president	presid	president
has	has	ha
said	said	said
his	his	his
country	countri	country
will	will	will
not	not	not
pay	pay	pay
for	for	for
White	white	White
House	hous	House
hopeful	hope	hopeful
Donald	donald	Donald
Trump	trump	Trump
s	s	s
proposed	propos	proposed
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
,	,	,
and	and	and
likened	liken	likened
his	his	his
strident	strident	strident
tone	tone	tone
to	to	to
the	the	the
ascent	ascent	ascent
of	of	of
dictators	dictat	dictator
like	like	like
Adolf	adolf	Adolf
Hitler	hitler	Hitler
and	and	and
Benito	benito	Benito
Mussolini	mussolini	Mussolini
.	.	.
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
s	s	s
comments	comment	comment
,	,	,
published	publish	published
in	in	in
Monday	monday	Monday
s	s	s
Excelsior	excelsior	Excelsior
newspaper	newspap	newspaper
,	,	,
were	were	were
among	among	among
the	the	the
most	most	most
critical	critic	critical
public	public	public
comments	comment	comment
yet	yet	yet
by	by	by
a	a	a
foreign	foreign	foreign
leader	leader	leader
of	of	of
the	the	the
New	new	New
York	york	York
billionaire	billionair	billionaire
.	.	.
READ	read	READ
MORE	more	MORE
Diplomats	diplomat	Diplomats
sound	sound	sound
alarm	alarm	alarm
bells	bell	bell
over	over	over
'President	presid	'President
Trump'	trump	Trump'
Trump	trump	Trump
,	,	,
front	front	front
-runner	-runner	-runner
to	to	to
win	win	win
the	the	the
Republican	republican	Republican
Party	parti	Party
presidential	presidenti	presidential
nomination	nomin	nomination
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
has	has	ha
sparked	spark	sparked
outrage	outrag	outrage
in	in	in
Mexico	mexico	Mexico
with	with	with
his	his	his
campaign	campaign	campaign
vow	vow	vow
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
southern	southern	southern
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
to	to	to
keep	keep	keep
out	out	out
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
drugs	drug	drug
,	,	,
and	and	and
to	to	to
make	make	make
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
it	it	it
.	.	.
Asked	ask	Asked
by	by	by
Excelsior	excelsior	Excelsior
whether	whether	whether
there	there	there
was	was	wa
a	a	a
scenario	scenario	scenario
under	under	under
which	which	which
Mexico	mexico	Mexico
would	would	would
pay	pay	pay
if	if	if
Trump	trump	Trump
won	won	won
the	the	the
presidency	presid	presidency
,	,	,
Pena	pena	Pena
Nieto	nieto	Nieto
was	was	wa
clear	clear	clear
.	.	.
There	there	There
is	is	is
no	no	no
scenario	scenario	scenario
,	,	,
he	he	he
said	said	said
