WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
began	began	began
a	a	a
long	long	long
holiday	holiday	holiday
weekend	weekend	weekend
that	that	that
honors	honor	honor
slain	slain	slain
black	black	black
civil	civil	civil
rights	right	right
leader	leader	leader
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
.	.	.
by	by	by
attacking	attack	attacking
another	anoth	another
rights	right	right
activist	activist	activist
and	and	and
politician	politician	politician
who	who	who
had	had	had
said	said	said
he	he	he
does	doe	doe
not	not	not
see	see	see
Trump	trump	Trump
as	as	a
a	a	a
legitimate	legitim	legitimate
president	presid	president
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
John	john	John
Lewis	lewi	Lewis
,	,	,
a	a	a
Georgia	georgia	Georgia
Democrat	democrat	Democrat
,	,	,
said	said	said
on	on	on
a	a	a
segment	segment	segment
of	of	of
Meet	meet	Meet
the	the	the
Press	press	Press
released	releas	released
by	by	by
NBC	nbc	NBC
on	on	on
Friday	friday	Friday
he	he	he
thought	thought	thought
hacking	hack	hacking
by	by	by
Russians	russian	Russians
had	had	had
helped	help	helped
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
get	get	get
elected	elect	elected
in	in	in
November	novemb	November
.	.	.

Lewis	lewi	Lewis
said	said	said
he	he	he
does	doe	doe
not	not	not
plan	plan	plan
to	to	to
attend	attend	attend
Trump	trump	Trump
s	s	s
Jan	jan	Jan
.	.	.

20	20	20
inauguration	inaugur	inauguration
,	,	,
the	the	the
first	first	first
time	time	time
he	he	he
would	would	would
miss	miss	miss
such	such	such
an	an	an
event	event	event
since	sinc	since
being	be	being
elected	elect	elected
to	to	to
the	the	the
House	hous	House
in	in	in
1986	1986	1986
.	.	.

On	on	On
Saturday	saturday	Saturday
Trump	trump	Trump
tweeted	tweet	tweeted
that	that	that
Lewis	lewi	Lewis
had	had	had
falsely	fals	falsely
complained	complain	complained
about	about	about
the	the	the
election	elect	election
results	result	result
and	and	and
instead	instead	instead
should	should	should
spend	spend	spend
more	more	more
time	time	time
on	on	on
fixing	fix	fixing
and	and	and
helping	help	helping
his	his	his
district	district	district
,	,	,
which	which	which
is	is	is
in	in	in
horrible	horribl	horrible
shape	shape	shape
and	and	and
falling	fall	falling
apart	apart	apart
not	not	not
to	to	to
mention	mention	mention
crime	crime	crime
infested	infest	infested
.	.	.
All	all	All
talk	talk	talk
,	,	,
talk	talk	talk
,	,	,
talk	talk	talk
-	-	-
no	no	no
action	action	action
or	or	or
results	result	result
.	.	.

Sad	sad	Sad
!	!	!
Trump	trump	Trump
tweeted	tweet	tweeted
.	.	.

During	dure	During
the	the	the
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
said	said	said
Democrats	democrat	Democrats
had	had	had
failed	fail	failed
African	african	African
-Americans	-american	-Americans
and	and	and
Hispanics	hispan	Hispanics
.	.	.

What	what	What
the	the	the
hell	hell	hell
do	do	do
you	you	you
have	have	have
to	to	to
lose	lose	lose
?	?	?

Give	give	Give
me	me	me
a	a	a
chance	chanc	chance
,	,	,
