ATHENS	athen	ATHENS
Reuters	reuter	Reuters
-	-	-
Greece	greec	Greece
s	s	s
Supreme	suprem	Supreme
Court	court	Court
will	will	will
decide	decid	decide
on	on	on
Dec	dec	Dec
.	.	.
13	13	13
whether	whether	whether
to	to	to
extradite	extradit	extradite
a	a	a
Russian	russian	Russian
to	to	to
the	the	the
United	unit	United
States	state	States
where	where	where
authorities	author	authority
want	want	want
to	to	to
put	put	put
him	him	him
on	on	on
trial	trial	trial
for	for	for
laundering	launder	laundering
4	4	4
billion	billion	billion
via	via	via
a	a	a
bitcoin	bitcoin	bitcoin
platform	platform	platform
.	.	.
Alexander	alexand	Alexander
Vinnik	vinnik	Vinnik
,	,	,
who	who	who
says	say	say
he	he	he
is	is	is
a	a	a
bitcoin	bitcoin	bitcoin
consultant	consult	consultant
,	,	,
is	is	is
accused	accus	accused
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
of	of	of
running	run	running
the	the	the
BTC	btc	BTC
-e	-e	-e
exchange	exchang	exchange
,	,	,
which	which	which
they	they	they
allege	alleg	allege
was	was	wa
a	a	a
conduit	conduit	conduit
for	for	for
laundering	launder	laundering
proceeds	proceed	proceeds
from	from	from
illicit	illicit	illicit
activities	activ	activity
.	.	.
Vinnik	vinnik	Vinnik
denies	deni	denies
the	the	the
charges	charg	charge
and	and	and
is	is	is
fighting	fight	fighting
his	his	his
extradition	extradit	extradition
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
there	there	there
is	is	is
independent	independ	independent
justice	justic	justice
in	in	in
the	the	the
United	unit	United
States	state	States
for	for	for
a	a	a
Russian	russian	Russian
citizen	citizen	citizen
,	,	,
Vinnik	vinnik	Vinnik
told	told	told
the	the	the
court	court	court
in	in	in
session	session	session
in	in	in
Athens	athen	Athens
.	.	.
He	he	He
also	also	also
said	said	said
conditions	condit	condition
in	in	in
American	american	American
prisons	prison	prison
were	were	were
terrible	terribl	terrible
.	.	.
Addressing	address	Addressing
the	the	the
court	court	court
,	,	,
a	a	a
Greek	greek	Greek
public	public	public
prosecutor	prosecutor	prosecutor
recommended	recommend	recommended
Vinnik	vinnik	Vinnik
s	s	s
extradition	extradit	extradition
.	.	.
The	the	The
38	38	38
-year-old	-year-old	-year-old
was	was	wa
arrested	arrest	arrested
in	in	in
northern	northern	northern
Greece	greec	Greece
on	on	on
the	the	the
basis	basi	basis
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
warrant	warrant	warrant
in	in	in
July	juli	July
,	,	,
one	one	one
of	of	of
seven	seven	seven
Russians	russian	Russians
arrested	arrest	arrested
or	or	or
indicted	indict	indicted
worldwide	worldwid	worldwide
this	this	this
year	year	year
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
cybercrime	cybercrim	cybercrime
charges	charg	charge
.	.	.
Since	sinc	Since
his	his	his
arrest	arrest	arrest
,	,	,
Russia	russia	Russia
has	has	ha
also	also	also
sought	sought	sought
Vinnik	vinnik	Vinnik
s	s	s
extradition	extradit	extradition
there	there	there
on	on	on
lesser	lesser	lesser
charges	charg	charge
of	of	of
fraud	fraud	fraud
.	.	.
Vinnik	vinnik	Vinnik
has	has	ha
agreed	agre	agreed
to	to	to
be	be	be
extradited	extradit	extradited
to	to	to
Russia	russia	Russia
.	.	.
In	in	In
competing	compet	competing
requests	request	request
of	of	of
this	this	this
nature	natur	nature
,	,	,
the	the	the
final	final	final
decision	decis	decision
of	of	of
where	where	where
Vinnik	vinnik	Vinnik
will	will	will
be	be	be
extradited	extradit	extradited
rests	rest	rest
with	with	with
Greece	greec	Greece
s	s	s
justice	justic	justice
minister	minist	minister
.	.	.
