MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Catalonia	catalonia	Catalonia
plans	plan	plan
to	to	to
appeal	appeal	appeal
the	the	the
application	applic	application
of	of	of
article	articl	article
155	155	155
,	,	,
which	which	which
will	will	will
place	place	place
its	it	it
governance	govern	governance
in	in	in
the	the	the
hands	hand	hand
of	of	of
the	the	the
central	central	central
government	govern	government
,	,	,
in	in	in
the	the	the
constitutional	constitut	constitutional
court	court	court
,	,	,
regional	region	regional
spokesman	spokesman	spokesman
Jordi	jordi	Jordi
Turull	turul	Turull
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Spain	spain	Spain
s	s	s
upper	upper	upper
house	hous	house
of	of	of
parliament	parliament	parliament
is	is	is
set	set	set
to	to	to
authorise	authoris	authorise
the	the	the
government	govern	government
to	to	to
use	use	use
those	those	those
special	special	special
powers	power	power
on	on	on
Friday	friday	Friday
.	.	.
