Token	Stem	Lemma
Missouri	missouri	Missouri
that	that	that
led	led	led
to	to	to
nationwide	nationwid	nationwide
protests	protest	protest
Trump	trump	Trump
officials	offici	official
did	did	did
not	not	not
respond	respond	respond
to	to	to
multiple	multipl	multiple
requests	request	request
for	for	for
comment	comment	comment
on	on	on
the	the	the
meeting	meet	meeting
with	with	with
Loomis	loomi	Loomis
While	while	While
Trump	trump	Trump
has	has	ha
not	not	not
publicly	public	publicly
commented	comment	commented
on	on	on
consent	consent	consent
decrees	decre	decree
he	he	he
has	has	ha
expressed	express	expressed
strong	strong	strong
support	support	support
for	for	for
police	polic	police
departments	depart	department
and	and	and
unions	union	union
and	and	and
on	on	on
Jan	jan	Jan
20	20	20
the	the	the
White	white	White
House	hous	House
said	said	said
he	he	he
wants	want	want
to	to	to
end	end	end
the	the	the
dangerous	danger	dangerous
anti	anti	anti
-police	-polic	-police
atmosphere	atmospher	atmosphere
in	in	in
America	america	America
There	there	There
have	have	have
been	been	been
questions	question	question
by	by	by
police	polic	police
and	and	and
conservative	conserv	conservative
politicians	politician	politician
over	over	over
the	the	the
effectiveness	effect	effectiveness
of	of	of
the	the	the
consent	consent	consent
decrees	decre	decree
which	which	which
give	give	give
the	the	the
Justice	justic	Justice
Department	depart	Department
power	power	power
to	to	to
obtain	obtain	obtain
court	court	court
orders	order	order
imposing	impos	imposing
reforms	reform	reform
on	on	on
police	polic	police
forces	forc	force
that	that	that
routinely	routin	routinely
violate	violat	violate
civil	civil	civil
rights	right	right
through	through	through
practices	practic	practice
such	such	such
as	as	a
unlawful	unlaw	unlawful
stops	stop	stop
and	and	and
seizures	seizur	seizure
racial	racial	racial
discrimination	discrimin	discrimination
and	and	and
illegal	illeg	illegal
uses	use	us
of	of	of
force	forc	force
The	the	The
federal	feder	federal
program	program	program
was	was	wa
authorized	author	authorized
by	by	by
Congress	congress	Congress
in	in	in
1994	1994	1994
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
riots	riot	riot
in	in	in
Los	los	Los
Angeles	angel	Angeles
sparked	spark	sparked
by	by	by
the	the	the
police	polic	police
beating	beat	beating
of	of	of
Rodney	rodney	Rodney
King	king	King
Some	some	Some
police	polic	police
unions	union	union
complain	complain	complain
the	the	the
decrees	decre	decree
stigmatize	stigmat	stigmatize
police	polic	police
and	and	and
impose	impos	impose
overly	over	overly
restrictive	restrict	restrictive
limits	limit	limit
on	on	on
use	use	use
of	of	of
force	forc	force
They	they	They
also	also	also
chafe	chafe	chafe
at	at	at
what	what	what
they	they	they
see	see	see
as	as	a
misguided	misguid	misguided
federal	feder	federal
prescriptions	prescript	prescription
to	to	to
local	local	local
problems	problem	problem
and	and	and
have	have	have
fought	fought	fought
the	the	the
reforms	reform	reform
in	in	in
court	court	court
A	a	A
reform	reform	reform
agreement	agreement	agreement
that	that	that
the	the	the
Justice	justic	Justice
Department	depart	Department
negotiated	negoti	negotiated
with	with	with
the	the	the
New	new	New
Orleans	orlean	Orleans
police	polic	police
department	depart	department
in	in	in
2013	2013	2013
for	for	for
instance	instanc	instance
has	has	ha
been	been	been
extraordinarily	extraordinarili	extraordinarily
expensive	expens	expensive
to	to	to
implement	implement	implement
said	said	said
Donovan	donovan	Donovan
Livaccari	livaccari	Livaccari
the	the	the
lawyer	lawyer	lawyer
for	for	for
the	the	the
Louisiana	louisiana	Louisiana
Fraternal	fratern	Fraternal
Order	order	Order
of	of	of
Police	polic	Police
The	the	The
city	citi	city
of	of	of
New	new	New
Orleans	orlean	Orleans
is	is	is
footing	foot	footing
the	the	the
bill	bill	bill
The	the	The
Obama	obama	Obama
administration	administr	administration
negotiated	negoti	negotiated
24	24	24
reform	reform	reform
agreements	agreement	agreement
with	with	with
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
during	dure	during
Obama	obama	Obama
s	s	s
eight	eight	eight
years	year	year
in	in	in
office	offic	office
after	after	after
finding	find	finding
patterns	pattern	pattern
of	of	of
excessive	excess	excessive
force	forc	force
racial	racial	racial
bias	bias	bias
poor	poor	poor
supervision	supervis	supervision
and	and	and
other	other	other
issues	issu	issue
more	more	more
than	than	than
double	doubl	double
the	the	the
11	11	11
agreements	agreement	agreement
reached	reach	reached
under	under	under
the	the	the
previous	previous	previous
Bush	bush	Bush
administration	administr	administration
Vanita	vanita	Vanita
Gupta	gupta	Gupta
the	the	the
last	last	last
Obama	obama	Obama
-appointed	-appoint	-appointed
head	head	head
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
civil	civil	civil
rights	right	right
division	divis	division
which	which	which
investigates	investig	investigates
and	and	and
recommends	recommend	recommends
reforms	reform	reform
for	for	for
police	polic	police
departments	depart	department
defended	defend	defended
the	the	the
use	use	use
of	of	of
consent	consent	consent
decrees	decre	decree
in	in	in
an	an	an
interview	interview	interview
saying	say	saying
they	they	they
are	are	are
apolitical	apolit	apolitical
ways	way	way
of	of	of
improving	improv	improving
public	public	public
safety	safeti	safety
and	and	and
making	make	making
policing	polic	policing
more	more	more
effective	effect	effective
Bill	bill	Bill
Johnson	johnson	Johnson
head	head	head
of	of	of
the	the	the
National	nation	National
Association	associ	Association
of	of	of
Police	polic	Police
Organizations	organ	Organizations
which	which	which
represents	repres	represents
about	about	about
241	241	241
000	000	000
officers	offic	officer
said	said	said
he	he	he
expects	expect	expects
local	local	local
police	polic	police
associations	associ	association
to	to	to
examine	examin	examine
existing	exist	existing
consent	consent	consent
decrees	decre	decree
to	to	to
see	see	see
whether	whether	whether
the	the	the
Justice	justic	Justice
Department	depart	Department
under	under	under
Obama	obama	Obama
overstepped	overstep	overstepped
in	in	in
imposing	impos	imposing
any	ani	any
measures	measur	measure
Some	some	Some
police	polic	police
union	union	union
officials	offici	official
say	say	say
they	they	they
have	have	have
been	been	been
encouraged	encourag	encouraged
by	by	by
comments	comment	comment
by	by	by
Sessions	session	Sessions
who	who	who
has	has	ha
said	said	said
that	that	that
federal	feder	federal
inquiries	inquiri	inquiry
smear	smear	smear
police	polic	police
departments	depart	department
and	and	and
undermine	undermin	undermine
respect	respect	respect
for	for	for
officers	offic	officer
Under	under	Under
Attorney	attorney	Attorney
General	general	General
Sessions	session	Sessions
it	it	it
ll	ll	ll
be	be	be
more	more	more
Okay	okay	Okay
there	there	there
s	s	s
a	a	a
problem	problem	problem
let	let	let
s	s	s
craft	craft	craft
an	an	an
agreement	agreement	agreement
as	as	a
best	best	best
we	we	we
can	can	can
and	and	and
cure	cure	cure
it	it	it
and	and	and
then	then	then
move	move	move
onto	onto	onto
the	the	the
next	next	next
thing	thing	thing
Johnson	johnson	Johnson
said	said	said
Union	union	Union
officials	offici	official
said	said	said
they	they	they
expect	expect	expect
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
initiate	initi	initiate
and	and	and
reach	reach	reach
fewer	fewer	fewer
binding	bind	binding
reform	reform	reform
agreements	agreement	agreement
with	with	with
police	polic	police
departments	depart	department
and	and	and
they	they	they
hope	hope	hope
Sessions	session	Sessions
will	will	will
work	work	work
with	with	with
them	them	them
to	to	to
try	tri	try
to	to	to
re	re	re
-negotiate	-negoti	-negotiate
some	some	some
of	of	of
those	those	those
existing	exist	existing
agreements	agreement	agreement
Sessions	session	Sessions
said	said	said
in	in	in
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
on	on	on
Jan	jan	Jan
10	10	10
that	that	that
he	he	he
wouldn	wouldn	wouldn
t	t	t
commit	commit	commit
that	that	that
there	there	there
wouldn	wouldn	wouldn
t	t	t
be	be	be
any	ani	any
changes	chang	change
to	to	to
existing	exist	existing
consent	consent	consent
decrees	decre	decree
when	when	when
he	he	he
becomes	becom	becomes
attorney	attorney	attorney
general	general	general
if	if	if
police	polic	police
departments	depart	department
show	show	show
improvement	improv	improvement
before	befor	before
they	they	they
have	have	have
fully	fulli	fully
complied	compli	complied
with	with	with
the	the	the
terms	term	term
of	of	of
the	the	the
decree	decre	decree
A	a	A
Trump	trump	Trump
transition	transit	transition
official	offici	official
said	said	said
Sessions	session	Sessions
would	would	would
not	not	not
comment	comment	comment
on	on	on
his	his	his
testimony	testimoni	testimony
until	until	until
after	after	after
the	the	the
Senate	senat	Senate
votes	vote	vote
on	on	on
his	his	his
appointment	appoint	appointment
That	that	That
vote	vote	vote
is	is	is
not	not	not
expected	expect	expected
until	until	until
February	februari	February
Not	not	Not
all	all	all
union	union	union
leaders	leader	leader
agree	agre	agree
that	that	that
the	the	the
decrees	decre	decree
costs	cost	cost
outweigh	outweigh	outweigh
the	the	the
benefits	benefit	benefit
Sean	sean	Sean
Smoot	smoot	Smoot
who	who	who
directs	direct	directs
the	the	the
Police	polic	Police
Benevolent	benevol	Benevolent
Protective	protect	Protective
Association	associ	Association
of	of	of
Illinois	illinoi	Illinois
and	and	and
serves	serv	serf
as	as	a
a	a	a
monitor	monitor	monitor
for	for	for
the	the	the
Cleveland	cleveland	Cleveland
police	polic	police
reform	reform	reform
agreement	agreement	agreement
said	said	said
the	the	the
federal	feder	federal
inquiries	inquiri	inquiry
prompt	prompt	prompt
cities	citi	city
to	to	to
hire	hire	hire
more	more	more
cops	cop	cop
and	and	and
invest	invest	invest
in	in	in
better	better	better
equipment	equip	equipment
The	the	The
decrees	decre	decree
have	have	have
had	had	had
mixed	mix	mixed
results	result	result
Reforms	reform	Reforms
in	in	in
some	some	some
cities	citi	city
such	such	such
as	as	a
Los	los	Los
Angeles	angel	Angeles
have	have	have
resulted	result	resulted
in	in	in
higher	higher	higher
public	public	public
satisfaction	satisfact	satisfaction
with	with	with
police	polic	police
and	and	and
declines	declin	decline
in	in	in
reports	report	report
of	of	of
police	polic	police
use	use	use
of	of	of
force	forc	force
In	in	In
other	other	other
places	place	place
such	such	such
as	as	a
Ferguson	ferguson	Ferguson
the	the	the
city	citi	city
has	has	ha
missed	miss	missed
multiple	multipl	multiple
deadlines	deadlin	deadline
for	for	for
implementing	implement	implementing
reforms	reform	reform
required	requir	required
by	by	by
its	it	it
decree	decre	decree
Civil	civil	Civil
rights	right	right
advocates	advoc	advocate
in	in	in
Chicago	chicago	Chicago
say	say	say
that	that	that
given	given	given
Trump	trump	Trump
s	s	s
law	law	law
and	and	and
order	order	order
platform	platform	platform
they	they	they
fear	fear	fear
his	his	his
administration	administr	administration
will	will	will
neglect	neglect	neglect
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
findings	find	finding
from	from	from
a	a	a
13	13	13
-month	-month	-month
-long	-long	-long
investigation	investig	investigation
into	into	into
the	the	the
police	polic	police
force	forc	force
Issued	issu	Issued
in	in	in
the	the	the
last	last	last
days	day	day
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
Jan	jan	Jan
13	13	13
report	report	report
found	found	found
that	that	that
Chicago	chicago	Chicago
police	polic	police
routinely	routin	routinely
used	use	used
excessive	excess	excessive
force	forc	force
and	and	and
violated	violat	violated
the	the	the
constitutional	constitut	constitutional
rights	right	right
of	of	of
residents	resid	resident
particularly	particular	particularly
minorities	minor	minority
City	citi	City
officials	offici	official
signed	sign	signed
an	an	an
agreement	agreement	agreement
to	to	to
negotiate	negoti	negotiate
a	a	a
consent	consent	consent
decree	decre	decree
But	but	But
with	with	with
Trump	trump	Trump
in	in	in
the	the	the
White	white	White
House	hous	House
it	it	it
s	s	s
not	not	not
clear	clear	clear
where	where	where
the	the	the
leverage	leverag	leverage
is	is	is
going	go	going
to	to	to
come	come	come
from	from	from
for	for	for
the	the	the
reforms	reform	reform
said	said	said
Jamie	jami	Jamie
Kalven	kalven	Kalven
founder	founder	founder
of	of	of
the	the	the
Invisible	invis	Invisible
Institute	institut	Institute
a	a	a
nonprofit	nonprofit	nonprofit
group	group	group
which	which	which
advocates	advoc	advocate
for	for	for
police	polic	police
transparency	transpar	transparency
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
about	about	about
Kalven	kalven	Kalven
s	s	s
concerns	concern	concern
Jonathan	jonathan	Jonathan
Smith	smith	Smith
the	the	the
Obama	obama	Obama
-appointed	-appoint	-appointed
former	former	former
chief	chief	chief
of	of	of
special	special	special
litigation	litig	litigation
in	in	in
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
Civil	civil	Civil
Rights	right	Rights
Division	divis	Division
said	said	said
he	he	he
is	is	is
confident	confid	confident
that	that	that
most	most	most
agreements	agreement	agreement
reached	reach	reached
during	dure	during
the	the	the
Obama	obama	Obama
era	era	era
will	will	will
remain	remain	remain
intact	intact	intact
because	becaus	because
they	they	they
are	are	are
overseen	overseen	overseen
by	by	by
judges	judg	judge
who	who	who
are	are	are
committed	commit	committed
to	to	to
their	their	their
implementation	implement	implementation
In	in	In
Cleveland	cleveland	Cleveland
for	for	for
instance	instanc	instance
the	the	the
judge	judg	judge
who	who	who
oversees	overse	oversees
the	the	the
reform	reform	reform
agreement	agreement	agreement
that	that	that
Loomis	loomi	Loomis
s	s	s
union	union	union
is	is	is
objecting	object	objecting
to	to	to
recently	recent	recently
rejected	reject	rejected
any	ani	any
efforts	effort	effort
to	to	to
renegotiate	renegoti	renegotiate
it	it	it
