BISHKEK	bishkek	BISHKEK
Reuters	reuter	Reuters
-	-	-
European	european	European
observers	observ	observer
said	said	said
on	on	on
Monday	monday	Monday
vote	vote	vote
-buying	-buy	-buying
and	and	and
significant	signific	significant
procedural	procedur	procedural
problems	problem	problem
marred	mar	marred
Kyrgyzstan	kyrgyzstan	Kyrgyzstan
s	s	s
presidential	presidenti	presidential
vote	vote	vote
,	,	,
though	though	though
they	they	they
praised	prais	praised
the	the	the
move	move	move
towards	toward	towards
an	an	an
orderly	order	orderly
transfer	transfer	transfer
of	of	of
power	power	power
in	in	in
the	the	the
volatile	volatil	volatile
ex	ex	ex
-Soviet	-soviet	-Soviet
state	state	state
.	.	.

Sooronbai	sooronbai	Sooronbai
Jeenbekov	jeenbekov	Jeenbekov
,	,	,
a	a	a
protege	proteg	protege
of	of	of
the	the	the
outgoing	outgo	outgoing
president	presid	president
,	,	,
won	won	won
on	on	on
Sunday	sunday	Sunday
with	with	with
55	55	55
percent	percent	percent
-	-	-
a	a	a
stronger	stronger	stronger
result	result	result
than	than	than
the	the	the
near	near	near
tie	tie	tie
polls	poll	poll
had	had	had
predicted	predict	predicted
.	.	.

Opposition	opposit	Opposition
leader	leader	leader
Omurbek	omurbek	Omurbek
Babanov	babanov	Babanov
conceded	conced	conceded
defeat	defeat	defeat
but	but	but
said	said	said
he	he	he
would	would	would
investigate	investig	investigate
irregularities	irregular	irregularity
.	.	.

The	the	The
election	elect	election
is	is	is
seen	seen	seen
as	as	a
a	a	a
test	test	test
of	of	of
stability	stabil	stability
in	in	in
the	the	the
central	central	central
Asian	asian	Asian
country	countri	country
where	where	where
Russia	russia	Russia
still	still	still
holds	hold	hold
considerable	consider	considerable
sway	sway	sway
and	and	and
two	two	two
previous	previous	previous
leaders	leader	leader
were	were	were
ousted	oust	ousted
in	in	in
violent	violent	violent
riots	riot	riot
.	.	.

Kyrgyz	kyrgyz	Kyrgyz
news	news	news
website	websit	website
Turmush	turmush	Turmush
.	.	.
kg	kg	kg
published	publish	published
a	a	a
video	video	video
showing	show	showing
hundreds	hundr	hundred
of	of	of
Babanov	babanov	Babanov
supporters	support	supporter
rallying	ralli	rallying
outside	outsid	outside
a	a	a
local	local	local
government	govern	government
building	build	building
in	in	in
his	his	his
home	home	home
Talas	tala	Talas
region	region	region
.	.	.

But	but	But
there	there	there
were	were	were
no	no	no
reports	report	report
of	of	of
violence	violenc	violence
.	.	.

The	the	The
vote	vote	vote
was	was	wa
competitive	competit	competitive
and	and	and
candidates	candid	candidate
could	could	could
,	,	,
in	in	in
general	general	general
,	,	,
campaign	campaign	campaign
freely	freeli	freely
,	,	,
the	the	the
Organisation	organis	Organisation
for	for	for
Security	secur	Security
and	and	and
Cooperation	cooper	Cooperation
in	in	in
Europe	europ	Europe
OSCE	osc	OSCE
said	said	said
.	.	.

But	but	But
cases	case	case
of	of	of
misuse	misus	misuse
of	of	of
public	public	public
resources	resourc	resource
,	,	,
pressure	pressur	pressure
on	on	on
voters	voter	voter
and	and	and
vote	vote	vote
-buying	-buy	-buying
remained	remain	remained
a	a	a
concern	concern	concern
,	,	,
it	it	it
added	ad	added
.	.	.

The	the	The
mission	mission	mission
s	s	s
statement	statement	statement
mentioned	mention	mentioned
numerous	numer	numerous
and	and	and
significant	signific	significant
procedural	procedur	procedural
problems	problem	problem
during	dure	during
the	the	the
vote	vote	vote
count	count	count
and	and	and
initial	initi	initial
stages	stage	stage
of	of	of
tabulation	tabul	tabulation
.	.	.

But	but	But
it	it	it
said	said	said
the	the	the
election	elect	election
had	had	had
contributed	contribut	contributed
to	to	to
the	the	the
strengthening	strengthen	strengthening
of	of	of
democratic	democrat	democratic
institutions	institut	institution
by	by	by
