WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Barack	barack	Barack
Obama	obama	Obama
might	might	might
seem	seem	seem
an	an	an
unlikely	unlik	unlikely
investor	investor	investor
in	in	in
the	the	the
firearms	firearm	firearm
industry	industri	industry
.	.	.
But	but	But
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
,	,	,
a	a	a
fierce	fierc	fierce
advocate	advoc	advocate
for	for	for
gun	gun	gun
regulation	regul	regulation
,	,	,
has	has	ha
money	money	money
in	in	in
a	a	a
pension	pension	pension
fund	fund	fund
that	that	that
holds	hold	hold
stock	stock	stock
in	in	in
gun	gun	gun
and	and	and
ammunition	ammunit	ammunition
companies	compani	company
.	.	.
Although	although	Although
Obama	obama	Obama
s	s	s
stake	stake	stake
is	is	is
minuscule	minuscul	minuscule
,	,	,
worth	worth	worth
no	no	no
more	more	more
than	than	than
30	30	30
,	,	,
it	it	it
reflects	reflect	reflects
a	a	a
much	much	much
larger	larger	larger
surge	surg	surge
of	of	of
investment	invest	investment
.	.	.
The	the	The
president	presid	president
is	is	is
among	among	among
millions	million	million
of	of	of
Americans	american	Americans
buying	buy	buying
into	into	into
gun	gun	gun
companies	compani	company
-	-	-
often	often	often
unwittingly	unwit	unwittingly
-	-	-
as	as	a
mutual	mutual	mutual
funds	fund	fund
have	have	have
increased	increas	increased
such	such	such
holdings	hold	holding
to	to	to
record	record	record
levels	level	level
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
analysis	analysi	analysis
of	of	of
institutional	institut	institutional
investment	invest	investment
in	in	in
firearms	firearm	firearm
companies	compani	company
.	.	.
Since	sinc	Since
Obama	obama	Obama
was	was	wa
elected	elect	elected
in	in	in
2009	2009	2009
,	,	,
mutual	mutual	mutual
funds	fund	fund
have	have	have
raised	rais	raised
their	their	their
stakes	stake	stake
to	to	to
about	about	about
510	510	510
million	million	million
from	from	from
30	30	30
million	million	million
in	in	in
the	the	the
nation	nation	nation
s	s	s
two	two	two
largest	largest	largest
gun	gun	gun
manufacturers	manufactur	manufacturer
with	with	with
publicly	public	publicly
traded	trade	traded
shares	share	share
,	,	,
Smith	smith	Smith
Wesson	wesson	Wesson
Corp	corp	Corp
SWHC	swhc	SWHC
.	.	.
O	o	O
and	and	and
Sturm	sturm	Sturm
,	,	,
Ruger	ruger	Ruger
Co	co	Co
RGR	rgr	RGR
.	.	.
N	n	N
.	.	.
That	that	That
means	mean	mean
such	such	such
stocks	stock	stock
are	are	are
now	now	now
common	common	common
in	in	in
retirement	retir	retirement
and	and	and
college	colleg	college
savings	save	saving
plans	plan	plan
.	.	.
The	the	The
influx	influx	influx
has	has	ha
helped	help	helped
to	to	to
boost	boost	boost
both	both	both
companies	compani	company
shares	share	share
by	by	by
more	more	more
than	than	than
750	750	750
percent	percent	percent
during	dure	during
the	the	the
Obama	obama	Obama
presidency	presid	presidency
;	;	;
each	each	each
now	now	now
has	has	ha
a	a	a
market	market	market
value	valu	value
of	of	of
about	about	about
1	1	1
billion	billion	billion
.	.	.
Beyond	beyond	Beyond
mutual	mutual	mutual
funds	fund	fund
,	,	,
such	such	such
investments	invest	investment
also	also	also
are	are	are
