DETROIT	detroit	DETROIT
Reuters	reuter	Reuters
-	-	-
Back	back	Back
in	in	in
2008	2008	2008
,	,	,
with	with	with
gas	gas	gas
prices	price	price
averaging	averag	averaging
nearly	near	nearly
4	4	4
a	a	a
gallon	gallon	gallon
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
set	set	set
a	a	a
goal	goal	goal
of	of	of
getting	get	getting
one	one	one
million	million	million
plug	plug	plug
-in	-in	-in
electric	electr	electric
vehicles	vehicl	vehicle
on	on	on
the	the	the
roads	road	road
by	by	by
2015	2015	2015
.	.	.

Since	sinc	Since
then	then	then
,	,	,
his	his	his
administration	administr	administration
has	has	ha
backed	back	backed
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
EV	ev	EV
subsidies	subsidi	subsidy
for	for	for
consumers	consum	consumer
and	and	and
the	the	the
industry	industri	industry
.	.	.

Yet	yet	Yet
today	today	today
with	with	with
gas	gas	gas
prices	price	price
near	near	near
2	2	2
a	a	a
gallon	gallon	gallon
-	-	-
only	onli	only
about	about	about
400	400	400
,	,	,
000	000	000
electric	electr	electric
cars	car	car
have	have	have
been	been	been
sold	sold	sold
.	.	.

Last	last	Last
year	year	year
,	,	,
sales	sale	sale
fell	fell	fell
6	6	6
percent	percent	percent
over	over	over
the	the	the
previous	previous	previous
year	year	year
,	,	,
to	to	to
about	about	about
115	115	115
,	,	,
000	000	000
,	,	,
despite	despit	despite
the	the	the
industry	industri	industry
offering	offer	offering
about	about	about
30	30	30
plug	plug	plug
-in	-in	-in
models	model	model
,	,	,
often	often	often
at	at	at
deep	deep	deep
discounts	discount	discount
.	.	.

Such	such	Such
challenges	challeng	challenge
are	are	are
part	part	part
of	of	of
the	the	the
backdrop	backdrop	backdrop
for	for	for
Obama	obama	Obama
s	s	s
Wednesday	wednesday	Wednesday
visit	visit	visit
to	to	to
Detroit	detroit	Detroit
,	,	,
where	where	where
he	he	he
s	s	s
expected	expect	expected
to	to	to
discuss	discuss	discus
the	the	the
state	state	state
of	of	of
the	the	the
auto	auto	auto
industry	industri	industry
.	.	.

Despite	despit	Despite
slow	slow	slow
plug	plug	plug
-in	-in	-in
sales	sale	sale
,	,	,
the	the	the
industry	industri	industry
continues	continu	continues
to	to	to
roll	roll	roll
out	out	out
new	new	new
models	model	model
in	in	in
response	respons	response
to	to	to
government	govern	government
mandates	mandat	mandate
and	and	and
its	it	it
own	own	own
desire	desir	desire
to	to	to
create	creat	create
brands	brand	brand
known	known	known
for	for	for
environmental	environment	environmental
innovation	innov	innovation
.	.	.

At	at	At
the	the	the
Detroit	detroit	Detroit
Auto	auto	Auto
Show	show	Show
last	last	last
week	week	week
,	,	,
General	general	General
Motors	motor	Motors
Co	co	Co
GM	gm	GM
.	.	.
N	n	N
showed	show	showed
off	off	off
its	it	it
new	new	new
electric	electr	electric
Bolt	bolt	Bolt
EV	ev	EV
;	;	;
Ford	ford	Ford
Motor	motor	Motor
Co	co	Co
F	f	F
.	.	.
N	n	N
unveiled	unveil	unveiled
a	a	a
new	new	new
plug	plug	plug
-in	-in	-in
version	version	version
of	of	of
its	it	it
Ford	ford	Ford
Fusion	fusion	Fusion
;	;	;
and	and	and
Fiat	fiat	Fiat
Chrysler	chrysler	Chrysler
Automobiles	automobil	Automobiles
NV	nv	NV
FCHA	fcha	FCHA
.	.	.
MI	mi	MI
unveiled	unveil	unveiled
its	it	it
first	first	first
plug	plug	plug
-in	-in	-in
hybrid	hybrid	hybrid
,	,	,
a	a	a
version	version	version
of	of	of
its	it	it
new	new	new
Pacifica	pacifica	Pacifica
minivan	minivan	minivan
.	.	.

Ford	ford	Ford
CEO	ceo	CEO
Mark	mark	Mark
Fields	field	Fields
said	said	said
last	last	last
week	week	week
that	that	that
EVs	ev	EVs
are	are	are
a	a	a
difficult	difficult	difficult
sell	sell	sell
at	at	at
2	2	2
a	a	a
gallon	gallon	gallon
.	.	.
