BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
The	the	The
Syrian	syrian	Syrian
government	govern	government
delegation	deleg	delegation
has	has	ha
postponed	postpon	postponed
its	it	it
departure	departur	departure
to	to	to
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
peace	peac	peace
talks	talk	talk
that	that	that
are	are	are
due	due	due
to	to	to
resume	resum	resume
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
Geneva	geneva	Geneva
,	,	,
the	the	the
pro	pro	pro
-Syrian	-syrian	-Syrian
government	govern	government
newspaper	newspap	newspaper
al	al	al
-Watan	-watan	-Watan
reported	report	reported
.	.	.

The	the	The
office	offic	office
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
Syria	syria	Syria
envoy	envoy	envoy
Staffan	staffan	Staffan
de	de	de
Mistura	mistura	Mistura
said	said	said
it	it	it
would	would	would
not	not	not
comment	comment	comment
on	on	on
the	the	the
travel	travel	travel
plans	plan	plan
of	of	of
the	the	the
Syrian	syrian	Syrian
government	govern	government
.	.	.

The	the	The
al	al	al
-Watan	-watan	-Watan
report	report	report
cited	cite	cited
diplomatic	diplomat	diplomatic
sources	sourc	source
in	in	in
Geneva	geneva	Geneva
saying	say	saying
the	the	the
Syrian	syrian	Syrian
government	govern	government
was	was	wa
annoyed	annoy	annoyed
by	by	by
a	a	a
statement	statement	statement
that	that	that
emerged	emerg	emerged
last	last	last
week	week	week
from	from	from
a	a	a
Syrian	syrian	Syrian
opposition	opposit	opposition
meeting	meet	meeting
in	in	in
Riyadh	riyadh	Riyadh
.	.	.

Syrian	syrian	Syrian
opposition	opposit	opposition
groups	group	group
stuck	stuck	stuck
by	by	by
a	a	a
long	long	long
-standing	-stand	-standing
demand	demand	demand
that	that	that
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
be	be	be
gone	gone	gone
from	from	from
power	power	power
before	befor	before
a	a	a
political	polit	political
transition	transit	transition
.	.	.

Damascus	damascus	Damascus
viewed	view	viewed
the	the	the
statement	statement	statement
as	as	a
a	a	a
return	return	return
to	to	to
square	squar	square
one	one	one
,	,	,
al	al	al
-Watan	-watan	-Watan
reported	report	reported
.	.	.

