DANANG	danang	DANANG
,	,	,
Vietnam	vietnam	Vietnam
Reuters	reuter	Reuters
-	-	-
It	it	It
is	is	is
not	not	not
clear	clear	clear
if	if	if
countries	countri	country
in	in	in
the	the	the
Trans	tran	Trans
Pacific	pacif	Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
can	can	can
reach	reach	reach
an	an	an
agreement	agreement	agreement
this	this	this
week	week	week
at	at	at
a	a	a
meeting	meet	meeting
of	of	of
Asia	asia	Asia
-Pacific	-pacif	-Pacific
leaders	leader	leader
to	to	to
carry	carri	carry
forward	forward	forward
the	the	the
trade	trade	trade
pact	pact	pact
,	,	,
New	new	New
Zealand	zealand	Zealand
s	s	s
trade	trade	trade
minister	minist	minister
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Ministers	minist	Ministers
from	from	from
the	the	the
11	11	11
countries	countri	country
are	are	are
meeting	meet	meeting
in	in	in
Vietnam	vietnam	Vietnam
s	s	s
central	central	central
resort	resort	resort
of	of	of
Danang	danang	Danang
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
summit	summit	summit
of	of	of
the	the	the
Asia	asia	Asia
Pacific	pacif	Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
grouping	group	grouping
to	to	to
discuss	discuss	discus
how	how	how
to	to	to
proceed	proceed	proceed
with	with	with
the	the	the
deal	deal	deal
after	after	after
the	the	the
United	unit	United
States	state	States
withdrew	withdrew	withdrew
.	.	.
The	the	The
negotiation	negoti	negotiation
is	is	is
proceeding	proceed	proceeding
but	but	but
it	it	it
has	has	ha
not	not	not
yet	yet	yet
been	been	been
finalised	finalis	finalised
,	,	,
New	new	New
Zealand	zealand	Zealand
Trade	trade	Trade
Minister	minist	Minister
David	david	David
Parker	parker	Parker
told	told	told
Reuters	reuter	Reuters
.	.	.
There	there	There
are	are	are
many	mani	many
countries	countri	country
that	that	that
want	want	want
to	to	to
achieve	achiev	achieve
finality	final	finality
this	this	this
week	week	week
,	,	,
but	but	but
it	it	it
s	s	s
not	not	not
yet	yet	yet
clear	clear	clear
whether	whether	whether
consensus	consensus	consensus
can	can	can
be	be	be
achieved	achiev	achieved
.	.	.
Parker	parker	Parker
added	ad	added
that	that	that
the	the	the
11	11	11
countries	countri	country
were	were	were
discussing	discuss	discussing
suspension	suspens	suspension
of	of	of
certain	certain	certain
provisions	provis	provision
of	of	of
TPP	tpp	TPP
in	in	in
order	order	order
to	to	to
proceed	proceed	proceed
with	with	with
the	the	the
trade	trade	trade
deal	deal	deal
,	,	,
but	but	but
no	no	no
consensus	consensus	consensus
had	had	had
been	been	been
reached	reach	reached
.	.	.
