CHARLOTTE	charlott	CHARLOTTE
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
sought	sought	sought
to	to	to
turn	turn	turn
a	a	a
scandal	scandal	scandal
involving	involv	involving
the	the	the
Veterans	veteran	Veterans
Administration	administr	Administration
to	to	to
his	his	his
political	polit	political
advantage	advantag	advantage
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
pledging	pledg	pledging
to	to	to
war	war	war
veterans	veteran	veteran
that	that	that
he	he	he
would	would	would
clean	clean	clean
up	up	up
a	a	a
mess	mess	mess
he	he	he
blamed	blame	blamed
on	on	on
Washington	washington	Washington
politicians	politician	politician
.	.	.
Our	our	Our
debt	debt	debt
to	to	to
you	you	you
is	is	is
eternal	etern	eternal
,	,	,
Trump	trump	Trump
told	told	told
a	a	a
gathering	gather	gathering
of	of	of
the	the	the
Veterans	veteran	Veterans
of	of	of
Foreign	foreign	Foreign
Wars	war	Wars
in	in	in
Charlotte	charlott	Charlotte
,	,	,
North	north	North
Carolina	carolina	Carolina
.	.	.
Yet	yet	Yet
our	our	our
politicians	politician	politician
have	have	have
totally	total	totally
failed	fail	failed
you	you	you
.	.	.
The	the	The
2014	2014	2014
VA	va	VA
scandal	scandal	scandal
revolved	revolv	revolved
around	around	around
long	long	long
wait	wait	wait
times	time	time
for	for	for
patients	patient	patient
and	and	and
other	other	other
negligent	neglig	negligent
activities	activ	activity
.	.	.
Trump	trump	Trump
spoke	spoke	spoke
shortly	short	shortly
after	after	after
the	the	the
crowd	crowd	crowd
heard	heard	heard
from	from	from
Bob	bob	Bob
McDonald	mcdonald	McDonald
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
secretary	secretari	secretary
of	of	of
Veterans	veteran	Veterans
Affairs	affair	Affairs
.	.	.
The	the	The
scandal	scandal	scandal
fits	fit	fit
in	in	in
with	with	with
Trump	trump	Trump
s	s	s
effort	effort	effort
to	to	to
portray	portray	portray
himself	himself	himself
as	as	a
a	a	a
political	polit	political
outsider	outsid	outsider
dedicated	dedic	dedicated
to	to	to
fixing	fix	fixing
the	the	the
problems	problem	problem
left	left	left
by	by	by
Washington	washington	Washington
special	special	special
interests	interest	interest
.	.	.
The	the	The
VA	va	VA
scandals	scandal	scandal
that	that	that
have	have	have
occurred	occur	occurred
are	are	are
widespread	widespread	widespread
and	and	and
totally	total	totally
inexcusable	inexcus	inexcusable
,	,	,
he	he	he
said	said	said
.	.	.
Trump	trump	Trump
is	is	is
on	on	on
his	his	his
first	first	first
campaign	campaign	campaign
swing	swing	swing
with	with	with
his	his	his
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
,	,	,
Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
,	,	,
after	after	after
they	they	they
were	were	were
nominated	nomin	nominated
last	last	last
week	week	week
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
Cleveland	cleveland	Cleveland
.	.	.
They	they	They
made	made	made
two	two	two
stops	stop	stop
in	in	in
North	north	North
Carolina	carolina	Carolina
,	,	,
a	a	a
state	state	state
that	that	that
could	could	could
be	be	be
crucial	crucial	crucial
to	to	to
their	their	their
chances	chanc	chance
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
The	the	The
New	new	New
York	york	York
real	real	real
estate	estat	estate
developer	develop	developer
pledged	pledg	pledged
to	to	to
set	set	set
up	up	up
a	a	a
White	white	White
House	hous	House
hot	hot	hot
line	line	line
for	for	for
a	a	a
ranking	rank	ranking
official	offici	official
to	to	to
keep	keep	keep
track	track	track
of	of	of
reform	reform	reform
efforts	effort	effort
in	in	in
the	the	the
VA	va	VA
to	to	to
ensure	ensur	ensure
they	they	they
are	are	are
carried	carri	carried
out	out	out
.	.	.
If	if	If
a	a	a
problem	problem	problem
cannot	cannot	cannot
get	get	get
solved	solv	solved
,	,	,
he	he	he
said	said	said
,	,	,
I	i	I
will	will	will
pick	pick	pick
up	up	up
the	the	the
phone	phone	phone
personally	person	personally
and	and	and
get	get	get
it	it	it
completed	complet	completed
and	and	and
get	get	get
it	it	it
taken	taken	taken
care	care	care
of	of	of
.	.	.
