Token	Stem	Lemma
insurance	insur	insurance
rates	rate	rate
because	becaus	because
they	they	they
are	are	are
already	alreadi	already
set	set	set
Health	health	Health
insurers	insur	insurer
said	said	said
they	they	they
raised	rais	raised
premiums	premium	premium
on	on	on
average	averag	average
20	20	20
percent	percent	percent
to	to	to
make	make	make
up	up	up
for	for	for
the	the	the
lost	lost	lost
federal	feder	federal
subsidies	subsidi	subsidy
The	the	The
CBO	cbo	CBO
said	said	said
it	it	it
expected	expect	expected
2019	2019	2019
health	health	health
insurance	insur	insurance
premiums	premium	premium
to	to	to
be	be	be
lower	lower	lower
with	with	with
the	the	the
insurer	insur	insurer
payments	payment	payment
than	than	than
without	without	without
them	them	them
While	while	While
the	the	the
Alexander	alexand	Alexander
-Murray	-murray	-Murray
legislation	legisl	legislation
would	would	would
reduce	reduc	reduce
the	the	the
federal	feder	federal
deficit	deficit	deficit
the	the	the
CBO	cbo	CBO
previously	previous	previously
found	found	found
that	that	that
eliminating	elimin	eliminating
the	the	the
subsidies	subsidi	subsidy
called	call	called
cost	cost	cost
sharing	share	sharing
reductions	reduct	reduction
would	would	would
raise	rais	raise
the	the	the
federal	feder	federal
deficit	deficit	deficit
by	by	by
194	194	194
billion	billion	billion
over	over	over
a	a	a
decade	decad	decade
Because	becaus	Because
premiums	premium	premium
would	would	would
rise	rise	rise
in	in	in
the	the	the
absence	absenc	absence
of	of	of
the	the	the
subsidies	subsidi	subsidy
the	the	the
government	govern	government
would	would	would
be	be	be
compelled	compel	compelled
to	to	to
spend	spend	spend
more	more	more
on	on	on
financial	financi	financial
assistance	assist	assistance
to	to	to
low	low	low
-income	-incom	-income
Americans	american	Americans
About	about	About
20	20	20
million	million	million
Americans	american	Americans
obtained	obtain	obtained
insurance	insur	insurance
through	through	through
Obamacare	obamacar	Obamacare
and	and	and
the	the	the
law	law	law
helped	help	helped
drive	drive	drive
the	the	the
U	u	U
S	s	S
uninsured	uninsur	uninsured
rate	rate	rate
to	to	to
a	a	a
record	record	record
low	low	low
but	but	but
Republicans	republican	Republicans
have	have	have
called	call	called
it	it	it
an	an	an
unwarranted	unwarr	unwarranted
government	govern	government
intrusion	intrus	intrusion
in	in	in
a	a	a
healthcare	healthcar	healthcare
system	system	system
that	that	that
represents	repres	represents
a	a	a
fifth	fifth	fifth
of	of	of
the	the	the
U	u	U
S	s	S
economy	economi	economy
It	it	It
is	is	is
unclear	unclear	unclear
whether	whether	whether
the	the	the
Alexander	alexand	Alexander
-Murray	-murray	-Murray
bill	bill	bill
will	will	will
ever	ever	ever
come	come	come
to	to	to
a	a	a
vote	vote	vote
in	in	in
Congress	congress	Congress
Trump	trump	Trump
has	has	ha
sent	sent	sent
mixed	mix	mixed
signals	signal	signal
about	about	about
it	it	it
initially	initi	initially
supporting	support	supporting
it	it	it
last	last	last
week	week	week
and	and	and
then	then	then
opposing	oppos	opposing
it	it	it
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
he	he	he
would	would	would
not	not	not
bring	bring	bring
it	it	it
up	up	up
without	without	without
Trump	trump	Trump
s	s	s
support	support	support
Trump	trump	Trump
has	has	ha
derided	derid	derided
the	the	the
insurer	insur	insurer
payments	payment	payment
as	as	a
a	a	a
bailout	bailout	bailout
and	and	and
has	has	ha
vowed	vow	vowed
to	to	to
let	let	let
Obamacare	obamacar	Obamacare
implode	implod	implode
It	it	It
does	doe	doe
not	not	not
bail	bail	bail
out	out	out
insurance	insur	insurance
companies	compani	company
it	it	it
does	doe	doe
benefit	benefit	benefit
consumers	consum	consumer
it	it	it
does	doe	doe
benefit	benefit	benefit
taxpayers	taxpay	taxpayer
to	to	to
the	the	the
tune	tune	tune
of	of	of
3	3	3
8	8	8
billion	billion	billion
Alexander	alexand	Alexander
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
Insurers	insur	Insurers
say	say	say
they	they	they
do	do	do
not	not	not
profit	profit	profit
from	from	from
the	the	the
subsidies	subsidi	subsidy
but	but	but
pass	pass	pas
them	them	them
on	on	on
directly	direct	directly
to	to	to
consumers	consum	consumer
to	to	to
reduce	reduc	reduce
deductibles	deduct	deductible
co	co	co
-payments	-payment	-payments
and	and	and
other	other	other
out	out	out
-of	-of	-of
-pocket	-pocket	-pocket
medical	medic	medical
expenses	expens	expense
for	for	for
low	low	low
-income	-incom	-income
people	peopl	people
Trump	trump	Trump
who	who	who
as	as	a
a	a	a
candidate	candid	candidate
promised	promis	promised
to	to	to
get	get	get
rid	rid	rid
of	of	of
Obamacare	obamacar	Obamacare
has	has	ha
been	been	been
frustrated	frustrat	frustrated
by	by	by
the	the	the
inability	inabl	inability
of	of	of
a	a	a
Congress	congress	Congress
led	led	led
by	by	by
his	his	his
own	own	own
party	parti	party
to	to	to
pass	pass	pas
a	a	a
bill	bill	bill
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
it	it	it
and	and	and
has	has	ha
taken	taken	taken
steps	step	step
that	that	that
bypass	bypass	bypass
lawmakers	lawmak	lawmaker
to	to	to
chip	chip	chip
away	away	away
at	at	at
the	the	the
law	law	law
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
has	has	ha
signaled	signal	signaled
his	his	his
opposition	opposit	opposition
and	and	and
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
his	his	his
chamber	chamber	chamber
would	would	would
not	not	not
take	take	take
up	up	up
the	the	the
matter	matter	matter
or	or	or
try	tri	try
again	again	again
to	to	to
pass	pass	pas
broader	broader	broader
Republican	republican	Republican
legislation	legisl	legislation
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
this	this	this
year	year	year
With	with	With
broad	broad	broad
Democratic	democrat	Democratic
backing	back	backing
and	and	and
the	the	the
support	support	support
of	of	of
a	a	a
dozen	dozen	dozen
Republican	republican	Republican
senators	senat	senator
the	the	the
Alexander	alexand	Alexander
-Murray	-murray	-Murray
bill	bill	bill
has	has	ha
sufficient	suffici	sufficient
backing	back	backing
to	to	to
exceed	exceed	exceed
the	the	the
60	60	60
votes	vote	vote
needed	need	needed
for	for	for
passage	passag	passage
in	in	in
the	the	the
100	100	100
-seat	-seat	-seat
Senate	senat	Senate
if	if	if
McConnell	mcconnel	McConnell
allows	allow	allows
it	it	it
to	to	to
come	come	come
to	to	to
a	a	a
vote	vote	vote
Two	two	Two
prominent	promin	prominent
Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
on	on	on
Tuesday	tuesday	Tuesday
announced	announc	announced
a	a	a
competing	compet	competing
Obamacare	obamacar	Obamacare
fix	fix	fix
that	that	that
is	is	is
more	more	more
conservative	conserv	conservative
and	and	and
appears	appear	appears
to	to	to
address	address	address
many	mani	many
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
objections	object	objection
to	to	to
the	the	the
Alexander	alexand	Alexander
-Murray	-murray	-Murray
proposal	propos	proposal
The	the	The
proposal	propos	proposal
by	by	by
Republican	republican	Republican
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
and	and	and
Republican	republican	Republican
Representative	repres	Representative
Kevin	kevin	Kevin
Brady	bradi	Brady
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
includes	includ	includes
provisions	provis	provision
to	to	to
suspend	suspend	suspend
requirements	requir	requirement
for	for	for
individuals	individu	individual
and	and	and
employers	employ	employer
to	to	to
buy	buy	buy
health	health	health
coverage	coverag	coverage
under	under	under
Obamacare	obamacar	Obamacare
Ryan	ryan	Ryan
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
he	he	he
favored	favor	favored
the	the	the
Hatch	hatch	Hatch
-Brady	-bradi	-Brady
proposal	propos	proposal
