Token	Stem	Lemma
was	was	wa
due	due	due
to	to	to
face	face	face
court	court	court
later	later	later
on	on	on
Sunday	sunday	Sunday
police	polic	police
said	said	said
He	he	He
came	came	came
to	to	to
the	the	the
attention	attent	attention
of	of	of
authorities	author	authority
earlier	earlier	earlier
this	this	this
year	year	year
the	the	the
Australian	australian	Australian
Federal	feder	Federal
Police	polic	Police
AFP	afp	AFP
said	said	said
This	this	This
man	man	man
was	was	wa
a	a	a
loyal	loyal	loyal
agent	agent	agent
of	of	of
North	north	North
Korea	korea	Korea
who	who	who
believed	believ	believed
he	he	he
was	was	wa
acting	act	acting
to	to	to
serve	serv	serve
some	some	some
higher	higher	higher
patriotic	patriot	patriotic
purpose	purpos	purpose
AFP	afp	AFP
Assistant	assist	Assistant
Commissioner	commission	Commissioner
Neil	neil	Neil
Gaughan	gaughan	Gaughan
told	told	told
reporters	report	reporter
This	this	This
case	case	case
is	is	is
like	like	like
nothing	noth	nothing
we	we	we
have	have	have
ever	ever	ever
seen	seen	seen
on	on	on
Australian	australian	Australian
soil	soil	soil
he	he	he
said	said	said
Police	polic	Police
will	will	will
allege	alleg	allege
the	the	the
man	man	man
tried	tri	tried
to	to	to
broker	broker	broker
the	the	the
sale	sale	sale
of	of	of
missile	missil	missile
components	compon	component
including	includ	including
software	softwar	software
for	for	for
the	the	the
guidance	guidanc	guidance
systems	system	system
of	of	of
ballistic	ballist	ballistic
missiles	missil	missile
as	as	a
well	well	well
as	as	a
trying	tri	trying
to	to	to
sell	sell	sell
coal	coal	coal
to	to	to
third	third	third
parties	parti	party
in	in	in
Indonesia	indonesia	Indonesia
and	and	and
Vietnam	vietnam	Vietnam
Gaughan	gaughan	Gaughan
said	said	said
the	the	the
trade	trade	trade
could	could	could
have	have	have
been	been	been
worth	worth	worth
tens	ten	ten
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
if	if	if
successful	success	successful
Cash	cash	Cash
-strapped	-strap	-strapped
North	north	North
Korea	korea	Korea
has	has	ha
come	come	come
under	under	under
a	a	a
new	new	new
round	round	round
of	of	of
stricter	stricter	stricter
United	unit	United
Nations	nation	Nations
sanctions	sanction	sanction
this	this	this
year	year	year
after	after	after
pressing	press	pressing
ahead	ahead	ahead
with	with	with
its	it	it
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
programmes	programm	programme
in	in	in
defiance	defianc	defiance
of	of	of
international	intern	international
pressure	pressur	pressure
Tensions	tension	Tensions
have	have	have
risen	risen	risen
dramatically	dramat	dramatically
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
because	becaus	because
of	of	of
the	the	the
North	north	North
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
launches	launch	launch
and	and	and
its	it	it
sixth	sixth	sixth
and	and	and
most	most	most
powerful	power	powerful
nuclear	nuclear	nuclear
test	test	test
as	as	a
well	well	well
as	as	a
joint	joint	joint
military	militari	military
drills	drill	drill
between	between	between
South	south	South
Korea	korea	Korea
and	and	and
the	the	the
United	unit	United
States	state	States
that	that	that
the	the	the
North	north	North
describes	describ	describes
as	as	a
preparation	prepar	preparation
for	for	for
war	war	war
Pyongyang	pyongyang	Pyongyang
claimed	claim	claimed
that	that	that
its	it	it
latest	latest	latest
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
launch	launch	launch
in	in	in
November	novemb	November
had	had	had
the	the	the
range	rang	range
to	to	to
reach	reach	reach
all	all	all
of	of	of
the	the	the
United	unit	United
States	state	States
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
urged	urg	urged
North	north	North
Korea	korea	Korea
on	on	on
Friday	friday	Friday
to	to	to
carry	carri	carry
out	out	out
a	a	a
sustained	sustain	sustained
cessation	cessat	cessation
of	of	of
its	it	it
weapons	weapon	weapon
testing	test	testing
to	to	to
allow	allow	allow
talks	talk	talk
about	about	about
its	it	it
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
programmes	programm	programme
However	howev	However
the	the	the
North	north	North
has	has	ha
shown	shown	shown
little	littl	little
interest	interest	interest
in	in	in
talks	talk	talk
until	until	until
it	it	it
has	has	ha
the	the	the
ability	abil	ability
to	to	to
hit	hit	hit
the	the	the
U	u	U
S	s	S
mainland	mainland	mainland
with	with	with
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
which	which	which
many	mani	many
experts	expert	expert
say	say	say
it	it	it
has	has	ha
yet	yet	yet
to	to	to
prove	prove	prove
Gaughan	gaughan	Gaughan
said	said	said
the	the	the
man	man	man
had	had	had
been	been	been
in	in	in
touch	touch	touch
with	with	with
high	high	high
-ranking	-rank	-ranking
North	north	North
Korean	korean	Korean
officials	offici	official
but	but	but
no	no	no
missile	missil	missile
components	compon	component
ever	ever	ever
made	made	made
it	it	it
to	to	to
Australia	australia	Australia
He	he	He
also	also	also
said	said	said
there	there	there
was	was	wa
no	no	no
indication	indic	indication
officials	offici	official
in	in	in
Indonesia	indonesia	Indonesia
or	or	or
Vietnam	vietnam	Vietnam
had	had	had
been	been	been
involved	involv	involved
in	in	in
the	the	the
attempted	attempt	attempted
coal	coal	coal
sales	sale	sale
This	this	This
is	is	is
black	black	black
market	market	market
101	101	101
Gaughan	gaughan	Gaughan
said	said	said
We	we	We
are	are	are
alleging	alleg	alleging
that	that	that
all	all	all
the	the	the
activity	activ	activity
occurred	occur	occurred
offshore	offshor	offshore
and	and	and
was	was	wa
purely	pure	purely
another	anoth	another
attempt	attempt	attempt
for	for	for
this	this	this
man	man	man
to	to	to
trade	trade	trade
goods	good	good
and	and	and
services	servic	service
as	as	a
a	a	a
way	way	way
to	to	to
raise	rais	raise
revenue	revenu	revenue
for	for	for
the	the	the
government	govern	government
of	of	of
North	north	North
Korea	korea	Korea
he	he	he
said	said	said
The	the	The
man	man	man
faces	face	face
up	up	up
to	to	to
18	18	18
years	year	year
in	in	in
jail	jail	jail
if	if	if
convicted	convict	convicted
He	he	He
did	did	did
not	not	not
apply	appli	apply
for	for	for
bail	bail	bail
and	and	and
will	will	will
next	next	next
face	face	face
court	court	court
on	on	on
Wednesday	wednesday	Wednesday
