WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
tax	tax	tax
-writing	-write	-writing
committee	committe	committee
on	on	on
Wednesday	wednesday	Wednesday
predicted	predict	predicted
there	there	there
will	will	will
be	be	be
strong	strong	strong
support	support	support
for	for	for
repealing	repeal	repealing
the	the	the
Obamacare	obamacar	Obamacare
individual	individu	individual
healthcare	healthcar	healthcare
mandate	mandat	mandate
when	when	when
House	hous	House
-Senate	-senat	-Senate
negotiators	negoti	negotiator
hash	hash	hash
out	out	out
differences	differ	difference
in	in	in
their	their	their
tax	tax	tax
reform	reform	reform
plans	plan	plan
.	.	.
We	we	We
re	re	re
very	veri	very
supportive	support	supportive
of	of	of
getting	get	getting
rid	rid	rid
of	of	of
that	that	that
tax	tax	tax
.	.	.
We	we	We
re	re	re
encouraged	encourag	encouraged
by	by	by
the	the	the
Senate	senat	Senate
s	s	s
action	action	action
;	;	;
we	we	we
re	re	re
hopeful	hope	hopeful
they	they	they
pass	pass	pas
it	it	it
.	.	.
And	and	And
I	i	I
think	think	think
in	in	in
conference	confer	conference
committee	committe	committee
you	you	you
ll	ll	ll
see	see	see
strong	strong	strong
support	support	support
,	,	,
Representative	repres	Representative
Kevin	kevin	Kevin
Brady	bradi	Brady
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
.	.	.
The	the	The
House	hous	House
version	version	version
of	of	of
the	the	the
tax	tax	tax
bill	bill	bill
,	,	,
which	which	which
will	will	will
be	be	be
voted	vote	voted
on	on	on
this	this	this
week	week	week
,	,	,
does	doe	doe
not	not	not
repeal	repeal	repeal
the	the	the
mandate	mandat	mandate
.	.	.
