TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
NATO	nato	NATO
chief	chief	chief
Jens	jen	Jens
Stoltenberg	stoltenberg	Stoltenberg
urged	urg	urged
all	all	all
United	unit	United
Nation	nation	Nation
members	member	member
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
fully	fulli	fully
and	and	and
transparently	transpar	transparently
implement	implement	implement
sanctions	sanction	sanction
against	against	against
North	north	North
Korea	korea	Korea
,	,	,
which	which	which
he	he	he
said	said	said
has	has	ha
emerged	emerg	emerged
as	as	a
a	a	a
global	global	global
threat	threat	threat
able	abl	able
to	to	to
fire	fire	fire
ballistic	ballist	ballistic
missiles	missil	missile
as	as	a
far	far	far
as	as	a
Europe	europ	Europe
and	and	and
North	north	North
America	america	America
.	.	.

North	north	North
Korea	korea	Korea
s	s	s
ballistic	ballist	ballistic
and	and	and
nuclear	nuclear	nuclear
tests	test	test
are	are	are
an	an	an
affront	affront	affront
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
,	,	,
North	north	North
Atlantic	atlant	Atlantic
Treaty	treati	Treaty
Organization	organ	Organization
Secretary	secretari	Secretary
General	general	General
Jens	jen	Jens
Stoltenberg	stoltenberg	Stoltenberg
said	said	said
in	in	in
a	a	a
joint	joint	joint
announcement	announc	announcement
in	in	in
Tokyo	tokyo	Tokyo
,	,	,
where	where	where
he	he	he
met	met	met
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
.	.	.

They	they	They
pose	pose	pose
a	a	a
global	global	global
threat	threat	threat
which	which	which
requires	requir	requires
a	a	a
global	global	global
response	respons	response
,	,	,
Stoltenberg	stoltenberg	Stoltenberg
said	said	said
.	.	.

Pyongyang	pyongyang	Pyongyang
has	has	ha
undertaken	undertaken	undertaken
an	an	an
unprecedented	unpreced	unprecedented
missile	missil	missile
testing	test	testing
program	program	program
in	in	in
recent	recent	recent
months	month	month
,	,	,
as	as	a
well	well	well
as	as	a
its	it	it
biggest	biggest	biggest
nuclear	nuclear	nuclear
test	test	test
yet	yet	yet
in	in	in
early	earli	early
September	septemb	September
.	.	.

Stoltenberg	stoltenberg	Stoltenberg
s	s	s
trip	trip	trip
to	to	to
Tokyo	tokyo	Tokyo
comes	come	come
ahead	ahead	ahead
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
first	first	first
official	offici	official
visit	visit	visit
to	to	to
Asia	asia	Asia
,	,	,
which	which	which
starts	start	start
in	in	in
Japan	japan	Japan
on	on	on
Sunday	sunday	Sunday
.	.	.

Talks	talk	Talks
about	about	about
North	north	North
Korea	korea	Korea
are	are	are
expected	expect	expected
to	to	to
dominate	domin	dominate
a	a	a
trip	trip	trip
that	that	that
will	will	will
include	includ	include
a	a	a
stop	stop	stop
in	in	in
Beijing	beij	Beijing
,	,	,
where	where	where
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
pressure	pressur	pressure
China	china	China
s	s	s
leadership	leadership	leadership
to	to	to
act	act	act
more	more	more
decisively	decis	decisively
against	against	against
Pyongyang	pyongyang	Pyongyang
.	.	.

China	china	China
is	is	is
North	north	North
Korea	korea	Korea
s	s	s
major	major	major
ally	alli	ally
and	and	and
trading	trade	trading
partner	partner	partner
.	.	.

Rather	rather	Rather
than	than	than
dialogue	dialogu	dialogue
it	it	it
is	is	is
necessary	necessari	necessary
to	to	to
cause	caus	cause
North	north	North
Korea	korea	Korea
to	to	to
change	chang	change
policies	polici	policy
by	by	by
raising	rais	raising
the	the	the
pressure	pressur	pressure
to	to	to
the	the	the
maximum	maximum	maximum
,	,	,
Abe	abe	Abe
said	said	said
in	in	in
a	a	a
joint	joint	joint
announcement	announc	announcement
with	with	with
Stoltenberg	stoltenberg	Stoltenberg
.	.	.

Trump	trump	Trump
has	has	ha
warned	warn	warned
North	north	North
Korea	korea	Korea
it	it	it
would	would	would
be	be	be
totally	total	totally
destroyed	destroy	destroyed
if	if	if
it	it	it
threatened	threaten	threatened
the	the	the
United	unit	United
States	state	States
with	with	with
ballistic	ballist	ballistic
missiles	missil	missile
and	and	and
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

North	north	North
Korea	korea	Korea
stoked	stoke	stoked
tensions	tension	tension
last	last	last
week	week	week
when	when	when
it	it	it
reiterated	reiter	reiterated
a	a	a
threat	threat	threat
to	to	to
conduct	conduct	conduct
an	an	an
atmospheric	atmospher	atmospheric
nuclear	nuclear	nuclear
test	test	test
over	over	over
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
in	in	in
a	a	a
demonstration	demonstr	demonstration
of	of	of
its	it	it
nuclear	nuclear	nuclear
capability	capabl	capability
.	.	.

