LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
ministers	minist	minister
rallied	ralli	rallied
around	around	around
Boris	bori	Boris
Johnson	johnson	Johnson
on	on	on
Sunday	sunday	Sunday
,	,	,
saying	say	saying
the	the	the
foreign	foreign	foreign
secretary	secretari	secretary
was	was	wa
doing	do	doing
a	a	a
great	great	great
job	job	job
and	and	and
had	had	had
no	no	no
reason	reason	reason
to	to	to
resign	resign	resign
over	over	over
remarks	remark	remark
that	that	that
critics	critic	critic
say	say	say
may	may	may
prompt	prompt	prompt
Iran	iran	Iran
to	to	to
extend	extend	extend
the	the	the
prison	prison	prison
sentence	sentenc	sentence
of	of	of
a	a	a
jailed	jail	jailed
aid	aid	aid
worker	worker	worker
.	.	.

The	the	The
coordinated	coordin	coordinated
defense	defens	defense
is	is	is
part	part	part
of	of	of
attempts	attempt	attempt
to	to	to
shore	shore	shore
up	up	up
the	the	the
government	govern	government
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
,	,	,
weakened	weaken	weakened
by	by	by
a	a	a
series	seri	series
of	of	of
scandals	scandal	scandal
and	and	and
gaffes	gaff	gaffe
involving	involv	involving
her	her	her
top	top	top
team	team	team
of	of	of
ministers	minist	minister
as	as	a
she	she	she
negotiates	negoti	negotiates
Britain	britain	Britain
s	s	s
departure	departur	departure
from	from	from
the	the	the
European	european	European
Union	union	Union
.	.	.

The	the	The
leader	leader	leader
of	of	of
Britain	britain	Britain
s	s	s
main	main	main
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
,	,	,
Jeremy	jeremi	Jeremy
Corbyn	corbyn	Corbyn
,	,	,
called	call	called
on	on	on
May	may	May
to	to	to
sack	sack	sack
Johnson	johnson	Johnson
,	,	,
writing	write	writing
in	in	in
the	the	the
Observer	observ	Observer
newspaper	newspap	newspaper
on	on	on
Sunday	sunday	Sunday
that	that	that
we	we	we
ve	ve	ve
put	put	put
up	up	up
with	with	with
him	him	him
embarrassing	embarrass	embarrassing
and	and	and
undermining	undermin	undermining
our	our	our
country	countri	country
through	through	through
his	his	his
incompetence	incompet	incompetence
.	.	.
.	.	.
.	.	.

for	for	for
long	long	long
enough	enough	enough
.	.	.

It	it	It
s	s	s
time	time	time
for	for	for
Boris	bori	Boris
Johnson	johnson	Johnson
to	to	to
go	go	go
.	.	.

Corbyn	corbyn	Corbyn
,	,	,
and	and	and
London	london	London
Mayor	mayor	Mayor
Sadiq	sadiq	Sadiq
Khan	khan	Khan
,	,	,
also	also	also
a	a	a
Labour	labour	Labour
member	member	member
,	,	,
said	said	said
Johnson	johnson	Johnson
had	had	had
offended	offend	offended
states	state	state
and	and	and
religions	religion	religion
before	befor	before
bungling	bungl	bungling
the	the	the
case	case	case
of	of	of
Iranian	iranian	Iranian
-British	-british	-British
aid	aid	aid
worker	worker	worker
Nazanin	nazanin	Nazanin
Zaghari	zaghari	Zaghari
-Ratcliffe	-ratcliff	-Ratcliffe
,	,	,
in	in	in
prison	prison	prison
