WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Outgoing	outgo	Outgoing
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
hold	hold	hold
his	his	his
final	final	final
news	news	news
conference	confer	conference
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
leader	leader	leader
on	on	on
the	the	the
afternoon	afternoon	afternoon
of	of	of
Wednesday	wednesday	Wednesday
,	,	,
Jan	jan	Jan
.	.	.
18	18	18
in	in	in
the	the	the
briefing	brief	briefing
room	room	room
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
He	he	He
offered	offer	offered
no	no	no
specific	specif	specific
time	time	time
for	for	for
the	the	the
event	event	event
.	.	.
