Token	Stem	Lemma
MOSCOW	moscow	MOSCOW
BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
hosted	host	hosted
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
for	for	for
three	three	three
hours	hour	hour
of	of	of
talks	talk	talk
to	to	to
lay	lay	lay
the	the	the
groundwork	groundwork	groundwork
for	for	for
a	a	a
new	new	new
push	push	push
by	by	by
Moscow	moscow	Moscow
to	to	to
end	end	end
Syria	syria	Syria
s	s	s
conflict	conflict	conflict
now	now	now
that	that	that
Islamic	islam	Islamic
State	state	State
s	s	s
territory	territori	territory
is	is	is
overrun	overrun	overrun
Russia	russia	Russia
is	is	is
trying	tri	trying
to	to	to
broker	broker	broker
an	an	an
international	intern	international
consensus	consensus	consensus
around	around	around
a	a	a
peace	peac	peace
deal	deal	deal
for	for	for
Syria	syria	Syria
over	over	over
two	two	two
years	year	year
after	after	after
Moscow	moscow	Moscow
began	began	began
a	a	a
military	militari	military
intervention	intervent	intervention
that	that	that
turned	turn	turned
the	the	the
tide	tide	tide
of	of	of
the	the	the
conflict	conflict	conflict
in	in	in
Assad	assad	Assad
s	s	s
favor	favor	favor
Putin	putin	Putin
said	said	said
he	he	he
would	would	would
follow	follow	follow
up	up	up
his	his	his
meeting	meet	meeting
late	late	late
on	on	on
Monday	monday	Monday
with	with	with
Assad	assad	Assad
by	by	by
talking	talk	talking
soon	soon	soon
to	to	to
international	intern	international
leaders	leader	leader
with	with	with
influence	influenc	influence
over	over	over
the	the	the
conflict	conflict	conflict
among	among	among
them	them	them
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
the	the	the
Saudi	saudi	Saudi
king	king	king
and	and	and
the	the	the
leaders	leader	leader
of	of	of
Iran	iran	Iran
and	and	and
Turkey	turkey	Turkey
In	in	In
a	a	a
more	more	more
than	than	than
hour	hour	hour
long	long	long
phone	phone	phone
call	call	call
on	on	on
Tuesday	tuesday	Tuesday
Trump	trump	Trump
and	and	and
Putin	putin	Putin
stressed	stress	stressed
the	the	the
importance	import	importance
of	of	of
the	the	the
U	u	U
N	n	N
-led	-led	-led
peace	peac	peace
process	process	process
in	in	in
resolving	resolv	resolving
the	the	the
Syrian	syrian	Syrian
civil	civil	civil
war	war	war
the	the	the
White	white	White
House	hous	House
said	said	said
According	accord	According
to	to	to
the	the	the
Kremlin	kremlin	Kremlin
Putin	putin	Putin
told	told	told
Trump	trump	Trump
that	that	that
the	the	the
Syrian	syrian	Syrian
leader	leader	leader
confirmed	confirm	confirmed
adherence	adher	adherence
to	to	to
the	the	the
political	polit	political
process	process	process
to	to	to
run	run	run
a	a	a
constitutional	constitut	constitutional
reform	reform	reform
and	and	and
presidential	presidenti	presidential
and	and	and
parliamentary	parliamentari	parliamentary
elections	elect	election
Previous	previous	Previous
attempts	attempt	attempt
to	to	to
end	end	end
Syria	syria	Syria
s	s	s
six	six	six
years	year	year
of	of	of
war	war	war
have	have	have
foundered	founder	foundered
because	becaus	because
of	of	of
bitter	bitter	bitter
disagreements	disagr	disagreement
especially	especi	especially
on	on	on
whether	whether	whether
Assad	assad	Assad
himself	himself	himself
should	should	should
stay	stay	stay
in	in	in
power	power	power
After	after	After
the	the	the
talks	talk	talk
in	in	in
Russia	russia	Russia
