Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
announced	announc	announced
two	two	two
appointments	appoint	appointment
to	to	to
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
on	on	on
Thursday	thursday	Thursday
retired	retir	retired
Army	armi	Army
Lieutenant	lieuten	Lieutenant
General	general	General
Keith	keith	Keith
Kellogg	kellogg	Kellogg
as	as	a
chief	chief	chief
of	of	of
staff	staff	staff
and	and	and
executive	execut	executive
secretary	secretari	secretary
,	,	,
and	and	and
former	former	former
Fox	fox	Fox
News	news	News
Channel	channel	Channel
analyst	analyst	analyst
Monica	monica	Monica
Crowley	crowley	Crowley
as	as	a
senior	senior	senior
director	director	director
of	of	of
strategic	strateg	strategic
communications	communic	communication
.	.	.

Kellogg	kellogg	Kellogg
served	serv	served
in	in	in
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
and	and	and
has	has	ha
worked	work	worked
in	in	in
the	the	the
private	privat	private
sector	sector	sector
since	sinc	since
retiring	retir	retiring
from	from	from
the	the	the
Army	armi	Army
in	in	in
2003	2003	2003
,	,	,
said	said	said
a	a	a
statement	statement	statement
by	by	by
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
.	.	.

The	the	The
statement	statement	statement
said	said	said
Crowley	crowley	Crowley
is	is	is
a	a	a
foreign	foreign	foreign
affairs	affair	affair
and	and	and
political	polit	political
analyst	analyst	analyst
for	for	for
the	the	the
Fox	fox	Fox
News	news	News
Channel	channel	Channel
,	,	,
but	but	but
a	a	a
Fox	fox	Fox
News	news	News
spokeswoman	spokeswoman	spokeswoman
said	said	said
Crowley	crowley	Crowley
s	s	s
contract	contract	contract
had	had	had
been	been	been
terminated	termin	terminated
.	.	.

The	the	The
two	two	two
will	will	will
serve	serv	serve
under	under	under
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
a	a	a
retired	retir	retired
general	general	general
Trump	trump	Trump
earlier	earlier	earlier
named	name	named
as	as	a
his	his	his
national	nation	national
security	secur	security
adviser	advis	adviser
.	.	.

