WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
is	is	is
withdrawing	withdraw	withdrawing
a	a	a
third	third	third
diplomat	diplomat	diplomat
from	from	from
its	it	it
embassy	embassi	embassy
in	in	in
North	north	North
Korea	korea	Korea
over	over	over
increasing	increas	increasing
concerns	concern	concern
about	about	about
Pyongyang	pyongyang	Pyongyang
s	s	s
missile	missil	missile
program	program	program
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
a	a	a
day	day	day
after	after	after
Pyongyang	pyongyang	Pyongyang
test	test	test
fired	fire	fired
a	a	a
new	new	new
missile	missil	missile
.	.	.

North	north	North
Korea	korea	Korea
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
had	had	had
successfully	success	successfully
tested	test	tested
a	a	a
powerful	power	powerful
new	new	new
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
ICBM	icbm	ICBM
that	that	that
put	put	put
the	the	the
entire	entir	entire
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
within	within	within
range	rang	range
of	of	of
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

Berlin	berlin	Berlin
strongly	strong	strongly
condemned	condemn	condemned
the	the	the
test	test	test
as	as	a
a	a	a
violation	violat	violation
of	of	of
international	intern	international
law	law	law
.	.	.

Speaking	speak	Speaking
in	in	in
Washington	washington	Washington
after	after	after
meeting	meet	meeting
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
Gabriel	gabriel	Gabriel
said	said	said
he	he	he
had	had	had
offered	offer	offered
support	support	support
for	for	for
taking	take	taking
a	a	a
tough	tough	tough
line	line	line
towards	toward	towards
Pyongyang	pyongyang	Pyongyang
.	.	.

He	he	He
wants	want	want
our	our	our
support	support	support
for	for	for
their	their	their
efforts	effort	effort
to	to	to
pursue	pursu	pursue
a	a	a
hardline	hardlin	hardline
position	posit	position
vis	vis	vi
a	a	a
vis	vis	vi
North	north	North
Korea	korea	Korea
,	,	,
and	and	and
he	he	he
has	has	ha
it	it	it
.	.	.

But	but	But
it	it	it
s	s	s
our	our	our
job	job	job
to	to	to
decide	decid	decide
what	what	what
we	we	we
will	will	will
do	do	do
in	in	in
diplomatic	diplomat	diplomatic
channels	channel	channel
.	.	.

Two	two	Two
diplomats	diplomat	diplomat
had	had	had
already	alreadi	already
been	been	been
withdrawn	withdrawn	withdrawn
from	from	from
the	the	the
German	german	German
embassy	embassi	embassy
in	in	in
Pyongyang	pyongyang	Pyongyang
,	,	,
and	and	and
a	a	a
third	third	third
was	was	wa
being	be	being
pulled	pull	pulled
out	out	out
now	now	now
,	,	,
Gabriel	gabriel	Gabriel
said	said	said
.	.	.

Germany	germani	Germany
was	was	wa
also	also	also
demanding	demand	demanding
North	north	North
Korea	korea	Korea
reduce	reduc	reduce
its	it	it
diplomatic	diplomat	diplomatic
presence	presenc	presence
in	in	in
