SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
The	the	The
leaders	leader	leader
of	of	of
South	south	South
Korea	korea	Korea
and	and	and
China	china	China
on	on	on
Saturday	saturday	Saturday
agreed	agre	agreed
on	on	on
the	the	the
need	need	need
to	to	to
manage	manag	manage
the	the	the
security	secur	security
situation	situat	situation
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
in	in	in
a	a	a
stable	stabl	stable
way	way	way
and	and	and
to	to	to
resolve	resolv	resolve
North	north	North
Korea	korea	Korea
-related	-relat	-related
tensions	tension	tension
peacefully	peac	peacefully
after	after	after
a	a	a
summit	summit	summit
meeting	meet	meeting
,	,	,
the	the	the
South	south	South
s	s	s
presidential	presidenti	presidential
office	offic	office
said	said	said
.	.	.

For	for	For
this	this	this
,	,	,
the	the	the
two	two	two
countries	countri	country
will	will	will
strengthen	strengthen	strengthen
strategic	strateg	strategic
talks	talk	talk
on	on	on
all	all	all
levels	level	level
,	,	,
presidential	presidenti	presidential
spokesman	spokesman	spokesman
Yoon	yoon	Yoon
Young	young	Young
-chan	-chan	-chan
told	told	told
reporters	report	reporter
in	in	in
Danang	danang	Danang
,	,	,
Vietnam	vietnam	Vietnam
,	,	,
where	where	where
a	a	a
meeting	meet	meeting
between	between	between
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
and	and	and
China	china	China
s	s	s
Xi	xi	Xi
Jinping	jinp	Jinping
was	was	wa
held	held	held
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
an	an	an
APEC	apec	APEC
summit	summit	summit
.	.	.

Xi	xi	Xi
told	told	told
Moon	moon	Moon
that	that	that
he	he	he
encouraged	encourag	encouraged
South	south	South
Korea	korea	Korea
to	to	to
resume	resum	resume
dialogue	dialogu	dialogue
with	with	with
North	north	North
Korea	korea	Korea
and	and	and
re	re	re
-engage	-engag	-engage
with	with	with
them	them	them
for	for	for
reconciliation	reconcili	reconciliation
and	and	and
de	de	de
-nuclearisation	-nuclearis	-nuclearisation
,	,	,
state	state	state
news	news	news
agency	agenc	agency
Xinhua	xinhua	Xinhua
reported	report	reported
.	.	.

Tension	tension	Tension
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
rose	rose	rose
last	last	last
month	month	month
as	as	a
North	north	North
Korea	korea	Korea
s	s	s
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
exchanged	exchang	exchanged
war	war	war
-like	-like	-like
threats	threat	threat
and	and	and
insults	insult	insult
over	over	over
the	the	the
North	north	North
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
development	develop	development
program	program	program
.	.	.

China	china	China
has	has	ha
been	been	been
urged	urg	urged
by	by	by
both	both	both
South	south	South
Korea	korea	Korea
and	and	and
the	the	the
United	unit	United
States	state	States
to	to	to
take	take	take
a	a	a
more	more	more
active	activ	active
role	role	role
in	in	in
curbing	curb	curbing
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
ambitions	ambit	ambition
.	.	.

Beijing	beij	Beijing
has	has	ha
said	said	said
it	it	it
is	is	is
complying	compli	complying
with	with	with
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
sanctions	sanction	sanction
and	and	and
doing	do	doing
all	all	all
it	it	it
can	can	can
to	to	to
curb	curb	curb
the	the	the
isolated	isol	isolated
state	state	state
s	s	s
provocative	provoc	provocative
actions	action	action
.	.	.

During	dure	During
Saturday	saturday	Saturday
s	s	s
summit	summit	summit
,	,	,
Moon	moon	Moon
and	and	and
Xi	xi	Xi
also	also	also
agreed	agre	agreed
to	to	to
quickly	quick	quickly
normalize	normal	normalize
bilateral	bilater	bilateral
exchanges	exchang	exchange
in	in	in
all	all	all
sectors	sector	sector
,	,	,
Yoon	yoon	Yoon
added	ad	added
,	,	,
repeating	repeat	repeating
what	what	what
was	was	wa
said	said	said
in	in	in
the	the	the
agreement	agreement	agreement
announced	announc	announced
last	last	last
month	month	month
when	when	when
the	the	the
two	two	two
countries	countri	country
agreed	agre	agreed
to	to	to
end	end	end
a	a	a
year	year	year
-long	-long	-long
standoff	standoff	standoff
over	over	over
the	the	the
deployment	deploy	deployment
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
anti	anti	anti
-missile	-missil	-missile
system	system	system
.	.	.

South	south	South
Korean	korean	Korean
companies	compani	company
with	with	with
Chinese	chines	Chinese
customers	custom	customer
had	had	had
suffered	suffer	suffered
due	due	due
to	to	to
backlash	backlash	backlash
from	from	from
China	china	China
,	,	,
which	which	which
has	has	ha
vehemently	vehement	vehemently
opposed	oppos	opposed
the	the	the
deployment	deploy	deployment
of	of	of
the	the	the
Terminal	termin	Terminal
High	high	High
Altitude	altitud	Altitude
Area	area	Area
Defense	defens	Defense
THAAD	thaad	THAAD
system	system	system
.	.	.

Xi	xi	Xi
urged	urg	urged
South	south	South
Korea	korea	Korea
to	to	to
take	take	take
a	a	a
responsible	respons	responsible
attitude	attitud	attitude
on	on	on
THAAD	thaad	THAAD
that	that	that
stands	stand	stand
the	the	the
test	test	test
of	of	of
history	histori	history
,	,	,
Xinhua	xinhua	Xinhua
said	said	said
.	.	.

Xi	xi	Xi
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
it	it	it
would	would	would
be	be	be
new	new	new
beginnings	begin	beginning
and	and	and
a	a	a
good	good	good
start	start	start
by	by	by
Yoon	yoon	Yoon
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
two	two	two
agreed	agre	agreed
for	for	for
Moon	moon	Moon
to	to	to
visit	visit	visit
Xi	xi	Xi
in	in	in
China	china	China
in	in	in
December	decemb	December
to	to	to
hold	hold	hold
another	anoth	another
round	round	round
of	of	of
summit	summit	summit
talks	talk	talk
,	,	,
while	while	while
Moon	moon	Moon
invited	invit	invited
