WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
is	is	is
preparing	prepar	preparing
to	to	to
relax	relax	relax
Obama	obama	Obama
-era	-era	-era
rules	rule	rule
on	on	on
drone	drone	drone
strikes	strike	strike
and	and	and
commando	commando	commando
raids	raid	raid
,	,	,
paving	pave	paving
the	the	the
way	way	way
for	for	for
more	more	more
frequent	frequent	frequent
operations	oper	operation
against	against	against
Islamic	islam	Islamic
State	state	State
and	and	and
other	other	other
militant	milit	militant
groups	group	group
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Thursday	thursday	Thursday
,	,	,
citing	cite	citing
officials	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
internal	intern	internal
deliberations	deliber	deliberation
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
advisers	advis	adviser
have	have	have
proposed	propos	proposed
relaxing	relax	relaxing
a	a	a
rule	rule	rule
that	that	that
generally	general	generally
limits	limit	limit
drone	drone	drone
strikes	strike	strike
and	and	and
raids	raid	raid
to	to	to
high	high	high
-level	-level	-level
militants	milit	militant
deemed	deem	deemed
to	to	to
pose	pose	pose
a	a	a
continuing	continu	continuing
and	and	and
imminent	immin	imminent
threat	threat	threat
to	to	to
Americans	american	Americans
,	,	,
the	the	the
Times	time	Times
said	said	said
.	.	.
The	the	The
rule	rule	rule
would	would	would
be	be	be
expanded	expand	expanded
to	to	to
include	includ	include
foot	foot	foot
-soldiers	-soldier	-soldiers
,	,	,
it	it	it
said	said	said
.	.	.
The	the	The
advisers	advis	adviser
also	also	also
want	want	want
to	to	to
eliminate	elimin	eliminate
a	a	a
rule	rule	rule
that	that	that
drone	drone	drone
strikes	strike	strike
and	and	and
raids	raid	raid
by	by	by
the	the	the
military	militari	military
and	and	and
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
undergo	undergo	undergo
high	high	high
-level	-level	-level
vetting	vet	vetting
,	,	,
according	accord	according
to	to	to
the	the	the
Times	time	Times
.	.	.
Officials	offici	Officials
have	have	have
agreed	agre	agreed
they	they	they
should	should	should
keep	keep	keep
in	in	in
place	place	place
a	a	a
requirement	requir	requirement
of	of	of
near	near	near
certainty	certainti	certainty
that	that	that
no	no	no
civilian	civilian	civilian
bystanders	bystand	bystander
will	will	will
be	be	be
killed	kill	killed
,	,	,
the	the	the
newspaper	newspap	newspaper
said	said	said
.	.	.
A	a	A
Cabinet	cabinet	Cabinet
-level	-level	-level
committee	committe	committee
approved	approv	approved
the	the	the
proposed	propos	proposed
rules	rule	rule
on	on	on
Sept	sept	Sept
.	.	.
14	14	14
and	and	and
sent	sent	sent
them	them	them
to	to	to
Trump	trump	Trump
for	for	for
his	his	his
expected	expect	expected
signature	signatur	signature
,	,	,
the	the	the
Times	time	Times
said	said	said
.	.	.
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
from	from	from
Reuters	reuter	Reuters
.	.	.
Former	former	Former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
established	establish	established
the	the	the
rules	rule	rule
in	in	in
2013	2013	2013
on	on	on
operations	oper	operation
by	by	by
the	the	the
military	militari	military
or	or	or
the	the	the
CIA	cia	CIA
outside	outsid	outside
of	of	of
war	war	war
zones	zone	zone
like	like	like
Afghanistan	afghanistan	Afghanistan
,	,	,
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.
