Token	Stem	Lemma
fencing	fenc	fencing
the	the	the
entire	entir	entire
southern	southern	southern
border	border	border
would	would	would
cost	cost	cost
21	21	21
6	6	6
billion	billion	billion
9	9	9
3	3	3
million	million	million
per	per	per
mile	mile	mile
of	of	of
fence	fenc	fence
and	and	and
17	17	17
8	8	8
million	million	million
per	per	per
mile	mile	mile
of	of	of
wall	wall	wall
DHS	dhs	DHS
officials	offici	official
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
this	this	this
story	stori	story
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
will	will	will
ask	ask	ask
Congress	congress	Congress
to	to	to
pay	pay	pay
for	for	for
what	what	what
existing	exist	existing
funds	fund	fund
cannot	cannot	cannot
cover	cover	cover
and	and	and
that	that	that
Mexico	mexico	Mexico
will	will	will
be	be	be
pressured	pressur	pressured
to	to	to
pay	pay	pay
back	back	back
U	u	U
S	s	S
taxpayers	taxpay	taxpayer
at	at	at
a	a	a
later	later	later
date	date	date
Republican	republican	Republican
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
has	has	ha
said	said	said
he	he	he
will	will	will
include	includ	include
funding	fund	funding
for	for	for
a	a	a
border	border	border
wall	wall	wall
in	in	in
the	the	the
budget	budget	budget
for	for	for
next	next	next
fiscal	fiscal	fiscal
year	year	year
He	he	He
has	has	ha
estimated	estim	estimated
the	the	the
cost	cost	cost
to	to	to
be	be	be
between	between	between
12	12	12
billion	billion	billion
and	and	and
15	15	15
billion	billion	billion
Many	mani	Many
Republican	republican	Republican
lawmakers	lawmak	lawmaker
have	have	have
said	said	said
they	they	they
would	would	would
vote	vote	vote
against	against	against
a	a	a
plan	plan	plan
that	that	that
does	doe	doe
not	not	not
offset	offset	offset
the	the	the
cost	cost	cost
of	of	of
the	the	the
wall	wall	wall
with	with	with
spending	spend	spending
cuts	cut	cut
In	in	In
the	the	the
document	document	document
it	it	it
submitted	submit	submitted
to	to	to
Congress	congress	Congress
the	the	the
DHS	dhs	DHS
said	said	said
it	it	it
would	would	would
reallocate	realloc	reallocate
5	5	5
million	million	million
from	from	from
a	a	a
fence	fenc	fence
project	project	project
in	in	in
Naco	naco	Naco
Arizona	arizona	Arizona
that	that	that
came	came	came
in	in	in
under	under	under
budget	budget	budget
and	and	and
15	15	15
million	million	million
from	from	from
a	a	a
project	project	project
to	to	to
install	instal	install
cameras	camera	camera
on	on	on
top	top	top
of	of	of
trucks	truck	truck
at	at	at
the	the	the
border	border	border
The	the	The
surveillance	surveil	surveillance
project	project	project
was	was	wa
awarded	award	awarded
to	to	to
Virginia	virginia	Virginia
-based	-base	-based
Tactical	tactic	Tactical
Micro	micro	Micro
but	but	but
was	was	wa
held	held	held
up	up	up
due	due	due
to	to	to
protests	protest	protest
from	from	from
other	other	other
contractors	contractor	contractor
according	accord	according
to	to	to
the	the	the
DHS	dhs	DHS
document	document	document
Tactical	tactic	Tactical
Micro	micro	Micro
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
The	the	The
DHS	dhs	DHS
only	onli	only
searched	search	searched
for	for	for
extra	extra	extra
funds	fund	fund
within	within	within
its	it	it
376	376	376
million	million	million
budget	budget	budget
for	for	for
border	border	border
security	secur	security
fencing	fenc	fencing
infrastructure	infrastructur	infrastructure
and	and	and
technology	technolog	technology
so	so	so
it	it	it
would	would	would
not	not	not
have	have	have
to	to	to
ask	ask	ask
for	for	for
congressional	congression	congressional
approval	approv	approval
to	to	to
repurpose	repurpos	repurpose
funding	fund	funding
according	accord	according
to	to	to
the	the	the
document	document	document
Contractors	contractor	Contractors
cannot	cannot	cannot
begin	begin	begin
bidding	bid	bidding
to	to	to
develop	develop	develop
prototypes	prototyp	prototype
until	until	until
March	march	March
6	6	6
but	but	but
more	more	more
than	than	than
265	265	265
businesses	busi	business
already	alreadi	already
have	have	have
listed	list	listed
themselves	themselv	themselves
as	as	a
interested	interest	interested
parties	parti	party
on	on	on
a	a	a
government	govern	government
web	web	web
site	site	site
Those	those	Those
interested	interest	interested
range	rang	range
from	from	from
small	small	small
businesses	busi	business
to	to	to
large	larg	large
government	govern	government
contractors	contractor	contractor
such	such	such
as	as	a
Raytheon	raytheon	Raytheon
RTN	rtn	RTN
N	n	N
