HAVANA	havana	HAVANA
Reuters	reuter	Reuters
-	-	-
Cuban	cuban	Cuban
officials	offici	official
investigating	investig	investigating
U	u	U
.	.	.
S	s	S
.	.	.
complaints	complaint	complaint
of	of	of
attacks	attack	attack
that	that	that
sickened	sicken	sickened
American	american	American
diplomats	diplomat	diplomat
in	in	in
Havana	havana	Havana
said	said	said
talk	talk	talk
of	of	of
acoustic	acoust	acoustic
strikes	strike	strike
was	was	wa
science	scienc	science
fiction	fiction	fiction
and	and	and
accused	accus	accused
Washington	washington	Washington
of	of	of
slander	slander	slander
while	while	while
it	it	it
refused	refus	refused
to	to	to
cooperate	cooper	cooperate
fully	fulli	fully
with	with	with
Cuba	cuba	Cuba
s	s	s
enquiry	enquiri	enquiry
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
last	last	last
week	week	week
he	he	he
believed	believ	believed
Havana	havana	Havana
was	was	wa
responsible	respons	responsible
for	for	for
24	24	24
diplomats	diplomat	diplomat
being	be	being
harmed	harm	harmed
.	.	.
Washington	washington	Washington
expelled	expel	expelled
15	15	15
Cuban	cuban	Cuban
diplomats	diplomat	diplomat
and	and	and
recalled	recal	recalled
more	more	more
than	than	than
half	half	half
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
diplomatic	diplomat	diplomatic
personnel	personnel	personnel
from	from	from
Havana	havana	Havana
earlier	earlier	earlier
in	in	in
October	octob	October
.	.	.
While	while	While
Cuba	cuba	Cuba
denounced	denounc	denounced
the	the	the
expulsions	expuls	expulsion
as	as	a
unjustified	unjustifi	unjustified
and	and	and
accused	accus	accused
the	the	the
United	unit	United
States	state	States
of	of	of
insufficient	insuffici	insufficient
cooperation	cooper	cooperation
,	,	,
three	three	three
Interior	interior	Interior
Ministry	ministri	Ministry
officials	offici	official
and	and	and
a	a	a
doctor	doctor	doctor
heading	head	heading
the	the	the
inquiry	inquiri	inquiry
provided	provid	provided
more	more	more
details	detail	detail
in	in	in
an	an	an
interview	interview	interview
in	in	in
Havana	havana	Havana
on	on	on
Sunday	sunday	Sunday
.	.	.
Cuba	cuba	Cuba
had	had	had
deployed	deploy	deployed
about	about	about
2	2	2
,	,	,
000	000	000
security	secur	security
officials	offici	official
and	and	and
experts	expert	expert
,	,	,
from	from	from
criminologists	criminologist	criminologist
to	to	to
audiologists	audiologist	audiologists
and	and	and
mathematicians	mathematician	mathematician
,	,	,
to	to	to
investigate	investig	investigate
the	the	the
incidents	incid	incident
after	after	after
it	it	it
became	becam	became
aware	awar	aware
of	of	of
them	them	them
in	in	in
February	februari	February
,	,	,
the	the	the
investigators	investig	investigator
said	said	said
.	.	.
The	the	The
probe	probe	probe
has	has	ha
not	not	not
ended	end	ended
but	but	but
so	so	so
far	far	far
has	has	ha
failed	fail	failed
to	to	to
uncover	uncov	uncover
any	ani	any
evidence	evid	evidence
to	to	to
corroborate	corrobor	corroborate
allegations	alleg	allegation
of	of	of
attacks	attack	attack
that	that	that
the	the	the
United	unit	United
States	state	States
says	say	say
have	have	have
caused	caus	caused
hearing	hear	hearing
loss	loss	loss
,	,	,
dizziness	dizzi	dizziness
,	,	,
fatigue	fatigu	fatigue
and	and	and
cognitive	cognit	cognitive
issues	issu	issue
for	for	for
diplomatic	diplomat	diplomatic
personnel	personnel	personnel
who	who	who
were	were	were
based	base	based
on	on	on
the	the	the
Communist	communist	Communist
-run	-run	-run
island	island	island
.	.	.
This	this	This
is	is	is
slander	slander	slander
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
said	said	said
Coronel	coronel	Coronel
Ramiro	ramiro	Ramiro
Ramirez	ramirez	Ramirez
,	,	,
responsible	respons	responsible
for	for	for
the	the	the
security	secur	security
of	of	of
diplomats	diplomat	diplomat
in	in	in
Cuba	cuba	Cuba
.	.	.
Asked	ask	Asked
to	to	to
respond	respond	respond
to	to	to
the	the	the
Cuban	cuban	Cuban
officials	offici	official
assertions	assert	assertion
,	,	,
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
said	said	said
the	the	the
United	unit	United
States	state	States
had	had	had
reminded	remind	reminded
Cuba	cuba	Cuba
of	of	of
its	it	it
obligation	oblig	obligation
to	to	to
ensure	ensur	ensure
the	the	the
safety	safeti	safety
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
diplomatic	diplomat	diplomatic
personnel	personnel	personnel
and	and	and
was	was	wa
continuing	continu	continuing
its	it	it
investigation	investig	investigation
of	of	of
the	the	the
attacks	attack	attack
.	.	.
Washington	washington	Washington
officials	offici	official
have	have	have
raised	rais	raised
the	the	the
possibility	possibl	possibility
that	that	that
sonic	sonic	sonic
weapons	weapon	weapon
were	were	were
used	use	used
to	to	to
harm	harm	harm
the	the	the
diplomats	diplomat	diplomat
,	,	,
according	accord	according
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
media	media	medium
reports	report	report
.	.	.
However	howev	However
,	,	,
Cuban	cuban	Cuban
investigators	investig	investigator
denied	deni	denied
such	such	such
weapons	weapon	weapon
could	could	could
even	even	even
have	have	have
been	been	been
used	use	used
by	by	by
third	third	third
parties	parti	party
without	without	without
affecting	affect	affecting
the	the	the
health	health	health
of	of	of
others	other	others
or	or	or
attracting	attract	attracting
attention	attent	attention
.	.	.
It	it	It
s	s	s
impossible	imposs	impossible
.	.	.
We	we	We
are	are	are
talking	talk	talking
about	about	about
science	scienc	science
fiction	fiction	fiction
,	,	,
said	said	said
Lieutenant	lieuten	Lieutenant
Colonel	colonel	Colonel
Jose	jose	Jose
Alazo	alazo	Alazo
,	,	,
an	an	an
expert	expert	expert
in	in	in
the	the	the
criminal	crimin	criminal
investigation	investig	investigation
unit	unit	unit
of	of	of
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
.	.	.
From	from	From
a	a	a
technical	technic	technical
point	point	point
of	of	of
view	view	view
,	,	,
that	that	that
argument	argument	argument
is	is	is
unsustainable	unsustain	unsustainable
.	.	.
The	the	The
investigators	investig	investigator
said	said	said
the	the	the
United	unit	United
States	state	States
had	had	had
supplied	suppli	supplied
14	14	14
recordings	record	recording
of	of	of
the	the	the
sound	sound	sound
it	it	it
says	say	say
the	the	the
victims	victim	victim
heard	heard	heard
during	dure	during
the	the	the
attacks	attack	attack
and	and	and
recorded	record	recorded
,	,	,
for	for	for
example	exampl	example
,	,	,
on	on	on
cellphones	cellphon	cellphone
.	.	.
These	these	These
,	,	,
however	howev	however
,	,	,
did	did	did
not	not	not
contain	contain	contain
anything	anyth	anything
that	that	that
could	could	could
damage	damag	damage
human	human	human
health	health	health
,	,	,
they	they	they
concluded	conclud	concluded
.	.	.
The	the	The
noises	nois	noise
included	includ	included
the	the	the
usual	usual	usual
suburban	suburban	suburban
sounds	sound	sound
such	such	such
as	as	a
traffic	traffic	traffic
,	,	,
footsteps	footstep	footstep
and	and	and
voices	voic	voice
.	.	.
They	they	They
were	were	were
also	also	also
characterized	character	characterized
by	by	by
a	a	a
deviation	deviat	deviation
peak	peak	peak
of	of	of
7	7	7
kiloHertz	kilohertz	kiloHertz
kHz	khz	kHz
in	in	in
the	the	the
frequency	frequenc	frequency
band	band	band
of	of	of
3	3	3
kHz	khz	kHz
,	,	,
similar	similar	similar
to	to	to
the	the	the
song	song	song
of	of	of
a	a	a
cricket	cricket	cricket
.	.	.
An	an	An
audible	audibl	audible
sound	sound	sound
would	would	would
need	need	need
to	to	to
be	be	be
very	veri	very
loud	loud	loud
-	-	-
above	abov	above
80	80	80
decibels	decibel	decibel
or	or	or
akin	akin	akin
to	to	to
a	a	a
plane	plane	plane
s	s	s
engine	engin	engine
to	to	to
have	have	have
a	a	a
health	health	health
impact	impact	impact
,	,	,
they	they	they
said	said	said
.	.	.
Yet	yet	Yet
only	onli	only
the	the	the
victims	victim	victim
heard	heard	heard
the	the	the
noise	nois	noise
,	,	,
not	not	not
their	their	their
families	famili	family
living	live	living
in	in	in
the	the	the
same	same	same
houses	hous	house
,	,	,
or	or	or
their	their	their
neighbors	neighbor	neighbor
.	.	.
We	we	We
interviewed	interview	interviewed
more	more	more
than	than	than
300	300	300
people	peopl	people
in	in	in
the	the	the
neighborhood	neighborhood	neighborhood
,	,	,
we	we	we
also	also	also
evaluated	evalu	evaluated
more	more	more
than	than	than
30	30	30
medically	medic	medically
,	,	,
and	and	and
no	no	no
one	one	one
heard	heard	heard
these	these	these
things	thing	thing
,	,	,
Alazo	alazo	Alazo
said	said	said
.	.	.
Even	even	Even
if	if	if
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
diplomats	diplomat	diplomat
reports	report	report
of	of	of
loud	loud	loud
sounds	sound	sound
were	were	were
misleading	mislead	misleading
and	and	and
the	the	the
source	sourc	source
of	of	of
the	the	the
attacks	attack	attack
was	was	wa
infra	infra	infra
-	-	-
or	or	or
ultrasonic	ultrason	ultrasonic
and	and	and
therefore	therefor	therefore
inaudible	inaud	inaudible
to	to	to
human	human	human
ears	ear	ear
,	,	,
it	it	it
would	would	would
be	be	be
hard	hard	hard
to	to	to
explain	explain	explain
how	how	how
it	it	it
could	could	could
go	go	go
undetected	undetect	undetected
,	,	,
the	the	the
Cuban	cuban	Cuban
investigators	investig	investigator
said	said	said
.	.	.
You	you	You
would	would	would
need	need	need
a	a	a
source	sourc	source
that	that	that
could	could	could
be	be	be
seen	seen	seen
from	from	from
a	a	a
satellite	satellit	satellite
,	,	,
it	it	it
would	would	would
be	be	be
enormous	enorm	enormous
,	,	,
said	said	said
Dr	dr	Dr
Manuel	manuel	Manuel
Villar	villar	Villar
,	,	,
an	an	an
ear	ear	ear
,	,	,
nose	nose	nose
and	and	and
throat	throat	throat
specialist	specialist	specialist
.	.	.
Finally	final	Finally
,	,	,
only	onli	only
two	two	two
or	or	or
three	three	three
of	of	of
the	the	the
alleged	alleg	alleged
victims	victim	victim
had	had	had
hearing	hear	hearing
problems	problem	problem
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
information	inform	information
provided	provid	provided
,	,	,
whereas	wherea	whereas
any	ani	any
kind	kind	kind
of	of	of
sonic	sonic	sonic
attack	attack	attack
would	would	would
cause	caus	cause
them	them	them
in	in	in
everyone	everyon	everyone
,	,	,
Villar	villar	Villar
said	said	said
.	.	.
ANTI	anti	ANTI
-CUBAN	-cuban	-CUBAN
MAFIA	mafia	MAFIA
The	the	The
United	unit	United
States	state	States
has	has	ha
not	not	not
formally	formal	formally
accused	accus	accused
Cuba	cuba	Cuba
of	of	of
carrying	carri	carrying
out	out	out
attacks	attack	attack
,	,	,
but	but	but
Trump	trump	Trump
s	s	s
comments	comment	comment
further	further	further
damaged	damag	damaged
relations	relat	relation
between	between	between
the	the	the
old	old	old
Cold	cold	Cold
War	war	War
foes	foe	foe
,	,	,
which	which	which
have	have	have
rapidly	rapid	rapidly
deteriorated	deterior	deteriorated
since	sinc	since
he	he	he
took	took	took
office	offic	office
.	.	.
Canada	canada	Canada
has	has	ha
said	said	said
several	sever	several
Canadians	canadian	Canadians
had	had	had
reported	report	reported
similar	similar	similar
symptoms	symptom	symptom
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
diplomats	diplomat	diplomat
but	but	but
it	it	it
has	has	ha
not	not	not
taken	taken	taken
any	ani	any
action	action	action
against	against	against
Cuba	cuba	Cuba
and	and	and
has	has	ha
said	said	said
Cuba	cuba	Cuba
had	had	had
been	been	been
very	veri	very
cooperative	cooper	cooperative
with	with	with
the	the	the
investigation	investig	investigation
.	.	.
L2N1LB25E	l2n1lb25e	L2N1LB25E
There	there	There
is	is	is
an	an	an
anti	anti	anti
-Cuban	-cuban	-Cuban
mafia	mafia	mafia
in	in	in
Miami	miami	Miami
and	and	and
we	we	we
are	are	are
victims	victim	victim
of	of	of
their	their	their
dirty	dirti	dirty
work	work	work
that	that	that
involve	involv	involve
certain	certain	certain
people	peopl	people
very	veri	very
close	close	close
to	to	to
the	the	the
governing	govern	governing
circles	circl	circle
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
Ramirez	ramirez	Ramirez
said	said	said
.	.	.
Anti	anti	Anti
-Castro	-castro	-Castro
Cuban	cuban	Cuban
-Americans	-american	-Americans
such	such	such
as	as	a
Republican	republican	Republican
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
have	have	have
guided	guid	guided
Trump	trump	Trump
s	s	s
policy	polici	policy
on	on	on
Cuba	cuba	Cuba
,	,	,
including	includ	including
a	a	a
partial	partial	partial
rollback	rollback	rollback
of	of	of
the	the	the
historic	histor	historic
detente	detent	detente
forged	forg	forged
by	by	by
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Washington	washington	Washington
insists	insist	insists
its	it	it
drawdown	drawdown	drawdown
at	at	at
its	it	it
embassy	embassi	embassy
was	was	wa
motivated	motiv	motivated
by	by	by
concern	concern	concern
for	for	for
the	the	the
health	health	health
of	of	of
its	it	it
diplomats	diplomat	diplomat
.	.	.
The	the	The
safety	safeti	safety
and	and	and
wellbeing	wellb	wellbeing
of	of	of
American	american	American
citizens	citizen	citizen
is	is	is
our	our	our
top	top	top
priority	prioriti	priority
,	,	,
said	said	said
Nauert	nauert	Nauert
.	.	.
Investigators	investig	Investigators
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
actions	action	action
did	did	did
not	not	not
add	add	add
up	up	up
with	with	with
their	their	their
accusations	accus	accusation
.	.	.
More	more	More
than	than	than
200	200	200
friends	friend	friend
and	and	and
relatives	relat	relative
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
diplomats	diplomat	diplomat
based	base	based
in	in	in
Havana	havana	Havana
had	had	had
asked	ask	asked
for	for	for
visas	visa	visa
to	to	to
visit	visit	visit
them	them	them
between	between	between
February	februari	February
and	and	and
July	juli	July
,	,	,
despite	despit	despite
the	the	the
alleged	alleg	alleged
attacks	attack	attack
.	.	.
The	the	The
fact	fact	fact
that	that	that
the	the	the
information	inform	information
