NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
proposal	propos	proposal
driven	driven	driven
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
overhaul	overhaul	overhaul
the	the	the
country	countri	country
s	s	s
tax	tax	tax
system	system	system
is	is	is
moving	move	moving
through	through	through
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
,	,	,
lifting	lift	lifting
the	the	the
overall	overal	overall
stock	stock	stock
market	market	market
and	and	and
raising	rais	raising
hopes	hope	hope
that	that	that
corporate	corpor	corporate
earnings	earn	earnings
will	will	will
get	get	get
a	a	a
boost	boost	boost
.	.	.

The	the	The
S	s	S
P	p	P
500	500	500
.	.	.
SPX	spx	SPX
rallied	ralli	rallied
this	this	this
week	week	week
as	as	a
the	the	the
drive	drive	drive
to	to	to
push	push	push
sweeping	sweep	sweeping
tax	tax	tax
legislation	legisl	legislation
through	through	through
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
gained	gain	gained
momentum	momentum	momentum
,	,	,
although	although	although
gains	gain	gain
were	were	were
tempered	temper	tempered
by	by	by
a	a	a
report	report	report
that	that	that
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
was	was	wa
prepared	prepar	prepared
to	to	to
testify	testifi	testify
that	that	that
before	befor	before
taking	take	taking
office	offic	office
Trump	trump	Trump
had	had	had
directed	direct	directed
him	him	him
to	to	to
make	make	make
contact	contact	contact
with	with	with
Russians	russian	Russians
.	.	.

Senate	senat	Senate
Republicans	republican	Republicans
said	said	said
on	on	on
Friday	friday	Friday
they	they	they
had	had	had
gathered	gather	gathered
the	the	the
votes	vote	vote
needed	need	needed
to	to	to
pass	pass	pas
a	a	a
sweeping	sweep	sweeping
tax	tax	tax
overhaul	overhaul	overhaul
.	.	.

While	while	While
negotiations	negoti	negotiation
are	are	are
ongoing	ongo	ongoing
,	,	,
the	the	the
legislation	legisl	legislation
could	could	could
cut	cut	cut
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
as	as	a
low	low	low
as	as	a
20	20	20
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
.	.	.

UBS	ub	UBS
strategists	strategist	strategist
project	project	project
that	that	that
overall	overal	overall
S	s	S
P	p	P
500	500	500
earnings	earn	earnings
would	would	would
rise	rise	rise
by	by	by
6	6	6
.	.	.
5	5	5
percent	percent	percent
should	should	should
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
fall	fall	fall
to	to	to
25	25	25
percent	percent	percent
and	and	and
increase	increas	increase
by	by	by
9	9	9
.	.	.
5	5	5
percent	percent	percent
should	should	should
the	the	the
rate	rate	rate
go	go	go
to	to	to
20	20	20
percent	percent	percent
.	.	.

But	but	But
certain	certain	certain
stocks	stock	stock
could	could	could
benefit	benefit	benefit
more	more	more
than	than	than
others	other	others
from	from	from
the	the	the
Republican	republican	Republican
-led	-led	-led
plans	plan	plan
.	.	.

It	it	It
will	will	will
be	be	be
favorable	favor	favorable
to	to	to
companies	compani	company
with	with	with
primarily	primarili	primarily
domestic	domest	domestic
business	busi	business
that	that	that
are	are	are
paying	pay	paying
close	close	close
to	to	to
the	the	the
full	full	full
tax	tax	tax
rate	rate	rate
,	,	,
said	said	said
John	john	John
Carey	carey	Carey
,	,	,
portfolio	portfolio	portfolio
manager	manag	manager
at	at	at
Amundi	amundi	Amundi
Pioneer	pioneer	Pioneer
Asset	asset	Asset
Management	manag	Management
in	in	in
Boston	boston	Boston
.	.	.

Investors	investor	Investors
appear	appear	appear
to	to	to
have	have	have
already	alreadi	already
rotated	rotat	rotated
into	into	into
some	some	some
of	of	of
these	these	these
tax	tax	tax
-sensitive	-sensit	-sensitive
areas	area	area
.	.	.

Some	some	Some
market	market	market
watchers	watcher	watcher
caution	caution	caution
about	about	about
generalizing	general	generalizing
winners	winner	winner
,	,	,
noting	note	noting
big	big	big
differences	differ	difference
in	in	in
effective	effect	effective
rates	rate	rate
between	between	between
companies	compani	company
in	in	in
the	the	the
same	same	same
sectors	sector	sector
.	.	.

But	but	But
strategists	strategist	strategist
point	point	point
to	to	to
industries	industri	industry
with	with	with
a	a	a
concentration	concentr	concentration
of	of	of
companies	compani	company
poised	pois	poised
to	to	to
benefit	benefit	benefit
,	,	,
particularly	particular	particularly
from	from	from
a	a	a
lower	lower	lower
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
.	.	.

For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
industries	industri	industry
that	that	that
stand	stand	stand
to	to	to
win	win	win
from	from	from
corporate	corpor	corporate
tax	tax	tax
cuts	cut	cut
,	,	,
click	click	click
reut	reut	reut
.	.	.
rs	rs	r
2zVJls9	2zvjls9	2zVJls9
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
sector	sector	sector
benefits	benefit	benefit
from	from	from
a	a	a
corporate	corpor	corporate
tax	tax	tax
cut	cut	cut
,	,	,
click	click	click
reut	reut	reut
.	.	.
rs	rs	r
2AMn9AU	2amn9au	2AMn9AU
High	high	High
tax	tax	tax
stocks	stock	stock
underperform	underperform	underperform
in	in	in
2017	2017	2017
reut	reut	reut
.	.	.
rs	rs	r
2AMdrP5	2amdrp5	2AMdrP5
Of	of	Of
the	the	the
major	major	major
S	s	S
P	p	P
sectors	sector	sector
,	,	,
financials	financi	financials
pay	pay	pay
the	the	the
highest	highest	highest
effective	effect	effective
tax	tax	tax
rate	rate	rate
at	at	at
27	27	27
.	.	.
5	5	5
percent	percent	percent
,	,	,
according	accord	according
to	to	to
a	a	a
Wells	well	Wells
Fargo	fargo	Fargo
analysis	analysi	analysis
of	of	of
historical	histor	historical
tax	tax	tax
rates	rate	rate
.	.	.

Brian	brian	Brian
Klock	klock	Klock
,	,	,
managing	manag	managing
director	director	director
in	in	in
equity	equiti	equity
research	research	research
at	at	at
Keefe	keef	Keefe
,	,	,
Bruyette	bruyett	Bruyette
Woods	wood	Woods
who	who	who
covers	cover	cover
large	larg	large
regional	region	regional
banks	bank	bank
,	,	,
expects	expect	expects
tax	tax	tax
cuts	cut	cut
to	to	to
add	add	add
16	16	16
percent	percent	percent
to	to	to
median	median	median
bank	bank	bank
earnings	earn	earnings
in	in	in
2018	2018	2018
and	and	and
18	18	18
percent	percent	percent
in	in	in
2019	2019	2019
.	.	.

We	we	We
re	re	re
assuming	assum	assuming
whatever	whatev	whatever
the	the	the
benefit	benefit	benefit
is	is	is
will	will	will
drop	drop	drop
right	right	right
to	to	to
the	the	the
bottom	bottom	bottom
line	line	line
,	,	,
Klock	klock	Klock
said	said	said
.	.	.

They	they	They
won	won	won
t	t	t
give	give	give
up	up	up
on	on	on
loan	loan	loan
pricing	price	pricing
or	or	or
put	put	put
any	ani	any
big	big	big
investments	invest	investment
in	in	in
.	.	.

With	with	With
the	the	the
increased	increas	increased
capital	capit	capital
they	they	they
ll	ll	ll
return	return	return
it	it	it
to	to	to
shareholders	sharehold	shareholder
.	.	.
Among	among	Among
large	larg	large
regional	region	regional
banks	bank	bank
,	,	,
Zions	zion	Zions
Bancorp	bancorp	Bancorp
ZION	zion	ZION
.	.	.
O	o	O
,	,	,
M	m	M
T	t	T
Bank	bank	Bank
Corp	corp	Corp
MTB	mtb	MTB
.	.	.
N	n	N
and	and	and
Comerica	comerica	Comerica
Inc	inc	Inc
CMA	cma	CMA
.	.	.
N	n	N
stand	stand	stand
to	to	to
benefit	benefit	benefit
the	the	the
most	most	most
,	,	,
Klock	klock	Klock
said	said	said
.	.	.

Transportation	transport	Transportation
ranks	rank	rank
among	among	among
the	the	the
top	top	top
industries	industri	industry
expected	expect	expected
to	to	to
receive	receiv	receive
a	a	a
big	big	big
earnings	earn	earnings
boost	boost	boost
from	from	from
a	a	a
lower	lower	lower
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
,	,	,
according	accord	according
to	to	to
UBS	ub	UBS
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
railroads	railroad	railroad
such	such	such
as	as	a
Union	union	Union
Pacific	pacif	Pacific
Corp	corp	Corp
UNP	unp	UNP
.	.	.
N	n	N
and	and	and
CSX	csx	CSX
Corp	corp	Corp
CSX	csx	CSX
.	.	.
O	o	O
are	are	are
almost	almost	almost
entirely	entir	entirely
exposed	expos	exposed
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
statutory	statutori	statutory
rates	rate	rate
,	,	,
said	said	said
Morningstar	morningstar	Morningstar
analyst	analyst	analyst
Keith	keith	Keith
Schoonmaker	schoonmak	Schoonmaker
.	.	.

Railroads	railroad	Railroads
would	would	would
benefit	benefit	benefit
from	from	from
provisions	provis	provision
allowing	allow	allowing
them	them	them
to	to	to
expense	expens	expense
their	their	their
capital	capit	capital
expenditures	expenditur	expenditure
in	in	in
one	one	one
year	year	year
as	as	a
opposed	oppos	opposed
to	to	to
over	over	over
time	time	time
,	,	,
lowering	lower	lowering
their	their	their
taxable	taxabl	taxable
income	incom	income
,	,	,
Schoonmaker	schoonmak	Schoonmaker
said	said	said
.	.	.

We	we	We
ll	ll	ll
see	see	see
what	what	what
comes	come	come
out	out	out
as	as	a
far	far	far
as	as	a
the	the	the
ability	abil	ability
to	to	to
depreciate	depreci	depreciate
immediately	immedi	immediately
,	,	,
but	but	but
that	that	that
certainly	certain	certainly
would	would	would
be	be	be
beneficial	benefici	beneficial
because	becaus	because
they	they	they
are	are	are
all	all	all
big	big	big
capital	capit	capital
spenders	spender	spender
,	,	,
Schoonmaker	schoonmak	Schoonmaker
said	said	said
,	,	,
noting	note	noting
that	that	that
railroads	railroad	railroad
spend	spend	spend
18	18	18
percent	percent	percent
to	to	to
20	20	20
percent	percent	percent
of	of	of
revenue	revenu	revenue
on	on	on
capital	capit	capital
expenditures	expenditur	expenditure
.	.	.

Airlines	airlin	Airlines
stand	stand	stand
to	to	to
gain	gain	gain
from	from	from
lower	lower	lower
tax	tax	tax
rates	rate	rate
,	,	,
analysts	analyst	analyst
said	said	said
,	,	,
with	with	with
UBS	ub	UBS
pointing	point	pointing
to	to	to
Alaska	alaska	Alaska
Air	air	Air
Group	group	Group
Inc	inc	Inc
ALK	alk	ALK
.	.	.
N	n	N
and	and	and
Southwest	southwest	Southwest
Airlines	airlin	Airlines
Co	co	Co
LUV	luv	LUV
.	.	.
N	n	N
as	as	a
possible	possibl	possible
winners	winner	winner
.	.	.

Domestically	domest	Domestically
geared	gear	geared
healthcare	healthcar	healthcare
companies	compani	company
that	that	that
focus	focus	focus
on	on	on
services	servic	service
would	would	would
likely	like	likely
benefit	benefit	benefit
more	more	more
from	from	from
tax	tax	tax
rate	rate	rate
reductions	reduct	reduction
than	than	than
pharmaceutical	pharmaceut	pharmaceutical
and	and	and
medical	medic	medical
device	devic	device
companies	compani	company
that	that	that
sell	sell	sell
their	their	their
products	product	product
overseas	oversea	overseas
.	.	.

Healthcare	healthcar	Healthcare
services	servic	service
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
taxed	tax	taxed
industries	industri	industry
and	and	and
would	would	would
be	be	be
a	a	a
big	big	big
beneficiary	beneficiari	beneficiary
of	of	of
reductions	reduct	reduction
in	in	in
corporate	corpor	corporate
tax	tax	tax
rates	rate	rate
,	,	,
Lance	lanc	Lance
Wilkes	wilk	Wilkes
,	,	,
an	an	an
analyst	analyst	analyst
at	at	at
Bernstein	bernstein	Bernstein
,	,	,
said	said	said
in	in	in
a	a	a
recent	recent	recent
note	note	note
.	.	.

The	the	The
S	s	S
P	p	P
500	500	500
healthcare	healthcar	healthcare
providers	provid	provider
and	and	and
services	servic	service
index	index	index
.	.	.
SPLRCHCPS	splrchcps	SPLRCHCPS
,	,	,
which	which	which
includes	includ	includes
health	health	health
insurers	insur	insurer
such	such	such
as	as	a
Anthem	anthem	Anthem
Inc	inc	Inc
ANTM	antm	ANTM
.	.	.
N	n	N
,	,	,
drug	drug	drug
wholesalers	wholesal	wholesaler
like	like	like
AmerisourceBergen	amerisourcebergen	AmerisourceBergen
Corp	corp	Corp
ABC	abc	ABC
.	.	.
N	n	N
,	,	,
and	and	and
hospital	hospit	hospital
operators	oper	operator
such	such	such
as	as	a
HCA	hca	HCA
Healthcare	healthcar	Healthcare
inc	inc	inc
HCA	hca	HCA
.	.	.
N	n	N
,	,	,
has	has	ha
gained	gain	gained
5	5	5
.	.	.
4	4	4
percent	percent	percent
this	this	this
week	week	week
.	.	.

According	accord	According
to	to	to
Leerink	leerink	Leerink
analyst	analyst	analyst
Ana	ana	Ana
Gupte	gupt	Gupte
,	,	,
a	a	a
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
cut	cut	cut
to	to	to
20	20	20
percent	percent	percent
could	could	could
boost	boost	boost
health	health	health
insurer	insur	insurer
earnings	earn	earnings
by	by	by
about	about	about
20	20	20
percent	percent	percent
to	to	to
40	40	40
percent	percent	percent
,	,	,
but	but	but
some	some	some
of	of	of
those	those	those
gains	gain	gain
would	would	would
be	be	be
expected	expect	expected
to	to	to
be	be	be
passed	pass	passed
through	through	through
to	to	to
employer	employ	employer
and	and	and
individual	individu	individual
customers	custom	customer
.	.	.

Other	other	Other
potential	potenti	potential
big	big	big
winners	winner	winner
include	includ	include
home	home	home
health	health	health
services	servic	service
company	compani	company
Almost	almost	Almost
Family	famili	Family
Inc	inc	Inc
AFAM	afam	AFAM
.	.	.
O	o	O
,	,	,
lab	lab	lab
-testing	-test	-testing
company	compani	company
Quest	quest	Quest
Diagnostics	diagnost	Diagnostics
Inc	inc	Inc
DGX	dgx	DGX
.	.	.
N	n	N
and	and	and
pharmacy	pharmaci	pharmacy
benefit	benefit	benefit
manger	manger	manger
Express	express	Express
Scripts	script	Scripts
Holding	hold	Holding
ESRX	esrx	ESRX
.	.	.
O	o	O
,	,	,
according	accord	according
to	to	to
Jefferies	jefferi	Jefferies
analyst	analyst	analyst
Brian	brian	Brian
Tanquilut	tanquilut	Tanquilut
.	.	.

Department	depart	Department
stores	store	store
head	head	head
the	the	the
list	list	list
of	of	of
retailers	retail	retailer
that	that	that
will	will	will
benefit	benefit	benefit
because	becaus	because
they	they	they
have	have	have
among	among	among
the	the	the
heaviest	heaviest	heaviest
U	u	U
.	.	.
S	s	S
.	.	.
exposure	exposur	exposure
,	,	,
said	said	said
Bridget	bridget	Bridget
Weishaar	weishaar	Weishaar
,	,	,
senior	senior	senior
equity	equiti	equity
analyst	analyst	analyst
at	at	at
Morningstar	morningstar	Morningstar
.	.	.

Weishaar	weishaar	Weishaar
points	point	point
to	to	to
Macy	maci	Macy
s	s	s
Inc	inc	Inc
M	m	M
.	.	.
N	n	N
,	,	,
Nordstrom	nordstrom	Nordstrom
Inc	inc	Inc
JWN	jwn	JWN
.	.	.
N	n	N
and	and	and
Kohls	kohl	Kohls
Corp	corp	Corp
KSS	kss	KSS
.	.	.
N	n	N
as	as	a
potential	potenti	potential
winners	winner	winner
among	among	among
department	depart	department
stores	store	store
,	,	,
as	as	a
well	well	well
as	as	a
Victoria	victoria	Victoria
s	s	s
Secret	secret	Secret
owner	owner	owner
L	l	L
Brands	brand	Brands
LB	lb	LB
.	.	.
N	n	N
and	and	and
apparel	apparel	apparel
retailer	retail	retailer
Ross	ross	Ross
Stores	store	Stores
ROST	rost	ROST
.	.	.
O	o	O
.	.	.

Retail	retail	Retail
companies	compani	company
will	will	will
benefit	benefit	benefit
from	from	from
paying	pay	paying
a	a	a
lower	lower	lower
tax	tax	tax
rate	rate	rate
,	,	,
Weishaar	weishaar	Weishaar
said	said	said
.	.	.

Consumers	consum	Consumers
hopefully	hope	hopefully
will	will	will
have	have	have
additional	addit	additional
cash	cash	cash
,	,	,
which	which	which
will	will	will
help	help	help
consumer	consum	consumer
discretionary	discretionari	discretionary
spending	spend	spending
.	.	.
Telecom	telecom	Telecom
companies	compani	company
,	,	,
including	includ	including
AT	at	AT
T	t	T
Inc	inc	Inc
T	t	T
.	.	.
N	n	N
and	and	and
Verizon	verizon	Verizon
Communications	communic	Communications
Inc	inc	Inc
VZ	vz	VZ
.	.	.
N	n	N
,	,	,
also	also	also
stand	stand	stand
to	to	to
gain	gain	gain
.	.	.

They	they	They
re	re	re
domestically	domest	domestically
focused	focus	focused
companies	compani	company
with	with	with
a	a	a
very	veri	very
high	high	high
percentage	percentag	percentage
of	of	of
their	their	their
employee	employe	employee
base	base	base
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
significant	signific	significant
amounts	amount	amount
of	of	of
