Token	Stem	Lemma
plain	plain	plain
for	for	for
any	ani	any
citizen	citizen	citizen
to	to	to
check	check	check
and	and	and
confirm	confirm	confirm
Kinoti	kinoti	Kinoti
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
protesters	protest	protester
waved	wave	waved
placards	placard	placard
and	and	and
shouted	shout	shouted
slogans	slogan	slogan
against	against	against
the	the	the
judiciary	judiciari	judiciary
and	and	and
Maraga	maraga	Maraga
himself	himself	himself
I	i	I
have	have	have
attended	attend	attended
this	this	this
protest	protest	protest
to	to	to
air	air	air
my	my	my
grievances	grievanc	grievance
after	after	after
the	the	the
Supreme	suprem	Supreme
Court	court	Court
annulled	annul	annulled
my	my	my
candidate	candid	candidate
s	s	s
victory	victori	victory
one	one	one
of	of	of
the	the	the
protesters	protest	protester
told	told	told
Reuters	reuter	Reuters
There	there	There
was	was	wa
a	a	a
commotion	commot	commotion
after	after	after
the	the	the
teargas	tearga	teargas
was	was	wa
fired	fire	fired
before	befor	before
the	the	the
protesters	protest	protester
regrouped	regroup	regrouped
and	and	and
continued	continu	continued
with	with	with
their	their	their
protest	protest	protest
outside	outsid	outside
the	the	the
court	court	court
building	build	building
They	they	They
were	were	were
eventually	eventu	eventually
dispersed	dispers	dispersed
by	by	by
further	further	further
rounds	round	round
of	of	of
teargas	tearga	teargas
The	the	The
Supreme	suprem	Supreme
Court	court	Court
which	which	which
gave	gave	gave
a	a	a
summary	summari	summary
of	of	of
its	it	it
findings	find	finding
when	when	when
it	it	it
invalidated	invalid	invalidated
Kenyatta	kenyatta	Kenyatta
s	s	s
election	elect	election
victory	victori	victory
said	said	said
it	it	it
would	would	would
read	read	read
its	it	it
detailed	detail	detailed
ruling	rule	ruling
on	on	on
Wednesday	wednesday	Wednesday
at	at	at
0700	0700	0700
GMT	gmt	GMT
Opposition	opposit	Opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
who	who	who
lost	lost	lost
by	by	by
1	1	1
4	4	4
million	million	million
votes	vote	vote
to	to	to
Kenyatta	kenyatta	Kenyatta
in	in	in
the	the	the
annulled	annul	annulled
poll	poll	poll
has	has	ha
said	said	said
he	he	he
will	will	will
not	not	not
take	take	take
part	part	part
in	in	in
a	a	a
repeat	repeat	repeat
vote	vote	vote
scheduled	schedul	scheduled
for	for	for
Oct	oct	Oct
17	17	17
unless	unless	unless
some	some	some
staff	staff	staff
at	at	at
the	the	the
electoral	elector	electoral
commission	commiss	commission
are	are	are
fired	fire	fired
among	among	among
other	other	other
demands	demand	demand
The	the	The
heads	head	head
of	of	of
Western	western	Western
diplomatic	diplomat	diplomatic
missions	mission	mission
in	in	in
Kenya	kenya	Kenya
including	includ	including
those	those	those
of	of	of
the	the	the
European	european	European
Union	union	Union
the	the	the
United	unit	United
States	state	States
and	and	and
Britain	britain	Britain
urged	urg	urged
Kenyan	kenyan	Kenyan
leaders	leader	leader
to	to	to
avoid	avoid	avoid
comments	comment	comment
that	that	that
could	could	could
incite	incit	incite
hatred	hatr	hatred
and	and	and
violence	violenc	violence
Now	now	Now
is	is	is
the	the	the
time	time	time
to	to	to
focus	focus	focus
on	on	on
preparing	prepar	preparing
for	for	for
the	the	the
new	new	new
poll	poll	poll
which	which	which
in	in	in
line	line	line
with	with	with
the	the	the
Court	court	Court
s	s	s
order	order	order
and	and	and
the	the	the
Constitution	constitut	Constitution
must	must	must
be	be	be
run	run	run
by	by	by
the	the	the
Independent	independ	Independent
Electoral	elector	Electoral
and	and	and
Boundaries	boundari	Boundaries
Commission	commiss	Commission
and	and	and
be	be	be
held	held	held
by	by	by
the	the	the
end	end	end
of	of	of
October	octob	October
they	they	they
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
