WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
plans	plan	plan
to	to	to
announce	announc	announce
soon	soon	soon
several	sever	several
criminal	crimin	criminal
investigations	investig	investigation
into	into	into
intelligence	intellig	intelligence
leaks	leak	leak
,	,	,
news	news	news
outlets	outlet	outlet
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
as	as	a
the	the	the
country	countri	country
s	s	s
top	top	top
law	law	law
enforcement	enforc	enforcement
official	offici	official
faced	face	faced
mounting	mount	mounting
criticism	critic	criticism
from	from	from
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
announcement	announc	announcement
has	has	ha
been	been	been
in	in	in
the	the	the
works	work	work
for	for	for
some	some	some
time	time	time
and	and	and
will	will	will
most	most	most
likely	like	likely
happen	happen	happen
sometime	sometim	sometime
in	in	in
the	the	the
next	next	next
week	week	week
,	,	,
Fox	fox	Fox
News	news	News
reported	report	reported
,	,	,
citing	cite	citing
an	an	an
unnamed	unnam	unnamed
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
also	also	also
reported	report	reported
the	the	the
planned	plan	planned
announcement	announc	announcement
,	,	,
citing	cite	citing
multiple	multipl	multiple
unnamed	unnam	unnamed
officials	offici	official
.	.	.
The	the	The
investigations	investig	investigation
will	will	will
look	look	look
at	at	at
news	news	news
stories	stori	story
that	that	that
publicized	public	publicized
sensitive	sensit	sensitive
intelligence	intellig	intelligence
material	materi	material
,	,	,
according	accord	according
to	to	to
the	the	the
reports	report	report
.	.	.
Officials	offici	Officials
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
that	that	that
Sessions	session	Sessions
has	has	ha
not	not	not
aggressively	aggress	aggressively
pursued	pursu	pursued
people	peopl	people
who	who	who
leaked	leak	leaked
intelligence	intellig	intelligence
secrets	secret	secret
during	dure	during
his	his	his
time	time	time
in	in	in
office	offic	office
,	,	,
one	one	one
of	of	of
a	a	a
series	seri	series
of	of	of
criticisms	critic	criticism
apparently	appar	apparently
aimed	aim	aimed
at	at	at
pushing	push	pushing
the	the	the
former	former	former
Republican	republican	Republican
Alabama	alabama	Alabama
senator	senat	senator
to	to	to
step	step	step
down	down	down
.	.	.
Trump	trump	Trump
also	also	also
said	said	said
again	again	again
that	that	that
he	he	he
was	was	wa
frustrated	frustrat	frustrated
that	that	that
Sessions	session	Sessions
had	had	had
recused	recus	recused
himself	himself	himself
from	from	from
a	a	a
federal	feder	federal
investigation	investig	investigation
into	into	into
possible	possibl	possible
collusion	collus	collusion
between	between	between
Trump	trump	Trump
s	s	s
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
,	,	,
but	but	but
