SHAMLAPUR	shamlapur	SHAMLAPUR
,	,	,
Bangladesh	bangladesh	Bangladesh
Reuters	reuter	Reuters
-	-	-
For	for	For
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
,	,	,
an	an	an
informal	inform	informal
fleet	fleet	fleet
of	of	of
small	small	small
wooden	wooden	wooden
fishing	fish	fishing
boats	boat	boat
has	has	ha
meant	meant	meant
deliverance	deliver	deliverance
from	from	from
what	what	what
they	they	they
say	say	say
is	is	is
an	an	an
indiscriminate	indiscrimin	indiscriminate
assault	assault	assault
on	on	on
their	their	their
villages	villag	village
by	by	by
the	the	the
Myanmar	myanmar	Myanmar
army	armi	army
.	.	.

Deliverance	deliver	Deliverance
,	,	,
however	howev	however
,	,	,
comes	come	come
at	at	at
a	a	a
price	price	price
.	.	.

Some	some	Some
refugees	refuge	refugee
told	told	told
Reuters	reuter	Reuters
they	they	they
paid	paid	paid
as	as	a
much	much	much
as	as	a
10	10	10
,	,	,
000	000	000
taka	taka	taka
122	122	122
per	per	per
adult	adult	adult
to	to	to
boatmen	boatmen	boatman
to	to	to
make	make	make
the	the	the
five	five	five
-hour	-hour	-hour
crossing	cross	crossing
from	from	from
Myanmar	myanmar	Myanmar
s	s	s
coast	coast	coast
to	to	to
ports	port	port
in	in	in
southern	southern	southern
Bangladesh	bangladesh	Bangladesh
.	.	.

While	while	While
the	the	the
fishermen	fishermen	fisherman
say	say	say
they	they	they
have	have	have
a	a	a
moral	moral	moral
obligation	oblig	obligation
to	to	to
help	help	help
desperate	desper	desperate
fellow	fellow	fellow
Muslims	muslim	Muslims
escaping	escap	escaping
persecution	persecut	persecution
,	,	,
Bangladeshi	bangladeshi	Bangladeshi
officials	offici	official
accuse	accus	accuse
them	them	them
of	of	of
profiteering	profit	profiteering
.	.	.

Ordered	order	Ordered
to	to	to
stamp	stamp	stamp
out	out	out
what	what	what
they	they	they
call	call	call
human	human	human
trafficking	traffick	trafficking
,	,	,
they	they	they
have	have	have
made	made	made
arrests	arrest	arrest
and	and	and
even	even	even
set	set	set
fire	fire	fire
to	to	to
fishing	fish	fishing
boats	boat	boat
.	.	.

Of	of	Of
course	cours	course
we	we	we
want	want	want
to	to	to
keep	keep	keep
going	go	going
back	back	back
to	to	to
rescue	rescu	rescue
more	more	more
people	peopl	people
.	.	.

Our	our	Our
Muslim	muslim	Muslim
brothers	brother	brother
and	and	and
sisters	sister	sister
are	are	are
in	in	in
a	a	a
bad	bad	bad
situation	situat	situation
,	,	,
so	so	so
I	i	I
have	have	have
to	to	to
go	go	go
and	and	and
bring	bring	bring
them	them	them
,	,	,
said	said	said
Mohammed	moham	Mohammed
Alom	alom	Alom
,	,	,
25	25	25
,	,	,
a	a	a
fisherman	fisherman	fisherman
in	in	in
the	the	the
Bangladeshi	bangladeshi	Bangladeshi
village	villag	village
of	of	of
Shamlapur	shamlapur	Shamlapur
.	.	.

Around	around	Around
400	400	400
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
have	have	have
arrived	arriv	arrived
in	in	in
Bangladesh	bangladesh	Bangladesh
in	in	in
less	less	le
than	than	than
three	three	three
weeks	week	week
and	and	and
people	peopl	people
are	are	are
still	still	still
coming	come	coming
,	,	,
by	by	by
land	land	land
as	as	a
well	well	well
as	as	a
by	by	by
sea	sea	sea
,	,	,
after	after	after
attacks	attack	attack
by	by	by
Rohingya	rohingya	Rohingya
militants	milit	militant
sparked	spark	sparked
a	a	a
fierce	fierc	fierce
counteroffensive	counteroffens	counteroffensive
by	by	by
Myanmar	myanmar	Myanmar
s	s	s
army	armi	army
.	.	.

Senior	senior	Senior
United	unit	United
Nations	nation	Nations
officials	offici	official
have	have	have
described	describ	described
the	the	the
violence	violenc	violence
as	as	a
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.

The	the	The
influx	influx	influx
is	is	is
placing	place	placing
huge	huge	huge
strain	strain	strain
on	on	on
authorities	author	authority
in	in	in
southern	southern	southern
Bangladesh	bangladesh	Bangladesh
,	,	,
one	one	one
of	of	of
the	the	the
poorest	poorest	poorest
parts	part	part
of	of	of
a	a	a
poor	poor	poor
country	countri	country
.	.	.

Don	don	Don
t	t	t
say	say	say
rescuers	rescuer	rescuer
.	.	.

The	the	The
rescuers	rescuer	rescuer
should	should	should
be	be	be
going	go	going
and	and	and
they	they	they
should	should	should
rescue	rescu	rescue
people	peopl	people
,	,	,
not	not	not
in	in	in
terms	term	term
of	of	of
money	money	money
,	,	,
said	said	said
Lieutenant	lieuten	Lieutenant
Colonel	colonel	Colonel
Ariful	ari	Ariful
Islam	islam	Islam
,	,	,
Border	border	Border
Guards	guard	Guards
Bangladesh	bangladesh	Bangladesh
commander	command	commander
in	in	in
Teknaf	teknaf	Teknaf
on	on	on
the	the	the
country	countri	country
s	s	s
southern	southern	southern
tip	tip	tip
,	,	,
referring	refer	referring
to	to	to
the	the	the
fishermen	fishermen	fisherman
bringing	bring	bringing
refugees	refuge	refugee
ashore	ashor	ashore
.	.	.

These	these	These
people	peopl	people
are	are	are
very	veri	very
poor	poor	poor
,	,	,
it	it	it
s	s	s
just	just	just
extorting	extort	extorting
from	from	from
them	them	them
whatever	whatev	whatever
they	they	they
have	have	have
.	.	.

We	we	We
are	are	are
helping	help	helping
those	those	those
who	who	who
arrived	arriv	arrived
,	,	,
but	but	but
we	we	we
re	re	re
trying	tri	trying
to	to	to
insist	insist	insist
that	that	that
no	no	no
human	human	human
trafficking	traffick	trafficking
should	should	should
take	take	take
place	place	place
.	.	.

Reuters	reuter	Reuters
interviewed	interview	interviewed
three	three	three
Rohingya	rohingya	Rohingya
fishermen	fishermen	fisherman
and	and	and
two	two	two
Bangladeshi	bangladeshi	Bangladeshi
boat	boat	boat
owner	owner	owner
-operators	-oper	-operators
,	,	,
all	all	all
of	of	of
whom	whom	whom
had	had	had
made	made	made
at	at	at
least	least	least
two	two	two
visits	visit	visit
to	to	to
Myanmar	myanmar	Myanmar
in	in	in
recent	recent	recent
weeks	week	week
.	.	.

The	the	The
men	men	men
didn	didn	didn
t	t	t
believe	believ	believe
the	the	the
profits	profit	profit
they	they	they
made	made	made
detracted	detract	detracted
from	from	from
what	what	what
they	they	they
saw	saw	saw
as	as	a
a	a	a
rescue	rescu	rescue
mission	mission	mission
.	.	.

Shaif	shaif	Shaif
Ullah	ullah	Ullah
,	,	,
34	34	34
,	,	,
a	a	a
Bangladeshi	bangladeshi	Bangladeshi
,	,	,
who	who	who
co	co	co
-owns	-own	-owns
a	a	a
fishing	fish	fishing
boat	boat	boat
,	,	,
said	said	said
he	he	he
made	made	made
100	100	100
,	,	,
000	000	000
taka	taka	taka
1	1	1
,	,	,
220	220	220
rescuing	rescu	rescuing
the	the	the
family	famili	family
of	of	of
a	a	a
Rohingya	rohingya	Rohingya
in	in	in
Malaysia	malaysia	Malaysia
who	who	who
paid	paid	paid
him	him	him
via	via	via
BKash	bkash	BKash
,	,	,
a	a	a
popular	popular	popular
mobile	mobil	mobile
money	money	money
service	servic	service
,	,	,
after	after	after
he	he	he
returned	return	returned
to	to	to
Bangladeshi	bangladeshi	Bangladeshi
shores	shore	shore
.	.	.

People	peopl	People
from	from	from
Malaysia	malaysia	Malaysia
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
call	call	call
me	me	me
and	and	and
tell	tell	tell
me	me	me
to	to	to
go	go	go
there	there	there
to	to	to
get	get	get
their	their	their
family	famili	family
,	,	,
he	he	he
said	said	said
.	.	.

They	they	They
are	are	are
crying	cri	cry
for	for	for
my	my	my
help	help	help
.	.	.

I	i	I
take	take	take
money	money	money
from	from	from
them	them	them
,	,	,
yes	yes	yes
,	,	,
but	but	but
it	it	it
s	s	s
also	also	also
a	a	a
humanitarian	humanitarian	humanitarian
act	act	act
.	.	.

Two	two	Two
refugees	refuge	refugee
