Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
The	the	The
chairman	chairman	chairman
of	of	of
the	the	the
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
flatly	flat	flatly
denied	deni	denied
on	on	on
Monday	monday	Monday
that	that	that
there	there	there
had	had	had
been	been	been
a	a	a
wiretap	wiretap	wiretap
on	on	on
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
but	but	but
said	said	said
it	it	it
was	was	wa
possible	possibl	possible
other	other	other
surveillance	surveil	surveillance
was	was	wa
used	use	used
against	against	against
Trump	trump	Trump
Let	let	Let
me	me	me
be	be	be
clear	clear	clear
We	we	We
know	know	know
there	there	there
was	was	wa
not	not	not
a	a	a
wiretap	wiretap	wiretap
on	on	on
Trump	trump	Trump
Tower	tower	Tower
However	howev	However
it	it	it
s	s	s
still	still	still
possible	possibl	possible
that	that	that
other	other	other
surveillance	surveil	surveillance
activities	activ	activity
were	were	were
used	use	used
against	against	against
President	presid	President
Trump	trump	Trump
and	and	and
his	his	his
associates	associ	associate
Republican	republican	Republican
Representative	repres	Representative
Devin	devin	Devin
Nunes	nune	Nunes
said	said	said
in	in	in
his	his	his
opening	open	opening
statement	statement	statement
at	at	at
a	a	a
hearing	hear	hearing
on	on	on
Russia	russia	Russia
s	s	s
involvement	involv	involvement
in	in	in
the	the	the
2016	2016	2016
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
Nunes	nune	Nunes
said	said	said
numerous	numer	numerous
current	current	current
and	and	and
former	former	former
U	u	U
S	s	S
officials	offici	official
had	had	had
leaked	leak	leaked
potentially	potenti	potentially
classified	classifi	classified
information	inform	information
and	and	and
that	that	that
his	his	his
committee	committe	committee
intended	intend	intended
to	to	to
identify	identifi	identify
them	them	them
to	to	to
bring	bring	bring
them	them	them
to	to	to
justice	justic	justice
