XIAMEN	xiamen	XIAMEN
,	,	,
China	china	China
Reuters	reuter	Reuters
-	-	-
China	china	China
wants	want	want
to	to	to
put	put	put
its	it	it
relationship	relationship	relationship
with	with	with
India	india	India
on	on	on
the	the	the
right	right	right
track	track	track
,	,	,
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
told	told	told
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
as	as	a
the	the	the
two	two	two
countries	countri	country
sought	sought	sought
to	to	to
mend	mend	mend
ties	tie	tie
damaged	damag	damaged
by	by	by
a	a	a
recent	recent	recent
tense	tens	tense
Himalayan	himalayan	Himalayan
border	border	border
standoff	standoff	standoff
.	.	.
The	the	The
meeting	meet	meeting
was	was	wa
the	the	the
first	first	first
between	between	between
the	the	the
two	two	two
leaders	leader	leader
since	sinc	since
Chinese	chines	Chinese
and	and	and
Indian	indian	Indian
troops	troop	troop
ended	end	ended
a	a	a
standoff	standoff	standoff
in	in	in
the	the	the
Doklam	doklam	Doklam
border	border	border
region	region	region
about	about	about
a	a	a
week	week	week
ago	ago	ago
that	that	that
was	was	wa
the	the	the
neighbors	neighbor	neighbor
most	most	most
serious	serious	serious
military	militari	military
confrontation	confront	confrontation
in	in	in
decades	decad	decade
.	.	.
Talks	talk	Talks
between	between	between
Xi	xi	Xi
and	and	and
Modi	modi	Modi
had	had	had
been	been	been
in	in	in
question	question	question
before	befor	before
the	the	the
de	de	de
-escalation	-escal	-escalation
,	,	,
which	which	which
came	came	came
just	just	just
in	in	in
time	time	time
for	for	for
China	china	China
to	to	to
host	host	host
the	the	the
BRICS	bric	BRICS
summit	summit	summit
of	of	of
emerging	emerg	emerging
economies	economi	economy
,	,	,
which	which	which
also	also	also
includes	includ	includes
Brazil	brazil	Brazil
,	,	,
Russia	russia	Russia
and	and	and
South	south	South
Africa	africa	Africa
,	,	,
in	in	in
the	the	the
southeastern	southeastern	southeastern
city	citi	city
of	of	of
Xiamen	xiamen	Xiamen
.	.	.
Healthy	healthi	Healthy
,	,	,
stable	stabl	stable
ties	tie	tie
were	were	were
in	in	in
the	the	the
interests	interest	interest
of	of	of
both	both	both
countries	countri	country
,	,	,
Xi	xi	Xi
told	told	told
Modi	modi	Modi
in	in	in
a	a	a
meeting	meet	meeting
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
summit	summit	summit
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
from	from	from
China	china	China
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
.	.	.
China	china	China
is	is	is
willing	will	willing
to	to	to
work	work	work
with	with	with
India	india	India
.	.	.
.	.	.
.	.	.
to	to	to
increase	increas	increase
political	polit	political
trust	trust	trust
,	,	,
advance	advanc	advance
mutually	mutual	mutually
beneficial	benefici	beneficial
cooperation	cooper	cooperation
and	and	and
promote	promot	promote
the	the	the
further	further	further
development	develop	development
of	of	of
China	china	China
-India	-india	-India
relations	relat	relation
along	along	along
the	the	the
correct	correct	correct
path	path	path
,	,	,
Xi	xi	Xi
said	said	said
.	.	.
China	china	China
and	and	and
India	india	India
must	must	must
maintain	maintain	maintain
the	the	the
fundamental	fundament	fundamental
determination	determin	determination
that	that	that
each	each	each
other	other	other
constitute	constitut	constitute
mutual	mutual	mutual
development	develop	development
opportunities	opportun	opportunity
and	and	and
do	do	do
not	not	not
constitute	constitut	constitute
a	a	a
mutual	mutual	mutual
threat	threat	threat
,	,	,
Xi	xi	Xi
said	said	said
,	,	,
adding	ad	adding
that	that	that
peaceful	peac	peaceful
,	,	,
cooperative	cooper	cooperative
relations	relat	relation
were	were	were
the	the	the
only	onli	only
correct	correct	correct
choice	choic	choice
.	.	.
Xi	xi	Xi
and	and	and
Modi	modi	Modi
spoke	spoke	spoke
for	for	for
more	more	more
than	than	than
an	an	an
hour	hour	hour
and	and	and
the	the	the
discussions	discuss	discussion
were	were	were
constructive	construct	constructive
,	,	,
Indian	indian	Indian
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Subrahmanyam	subrahmanyam	Subrahmanyam
Jaishankar	jaishankar	Jaishankar
told	told	told
reporters	report	reporter
in	in	in
Xiamen	xiamen	Xiamen
after	after	after
the	the	the
meeting	meet	meeting
.	.	.
There	there	There
was	was	wa
a	a	a
sense	sens	sense
that	that	that
if	if	if
the	the	the
relationship	relationship	relationship
is	is	is
to	to	to
go	go	go
forward	forward	forward
,	,	,
then	then	then
peace	peac	peace
and	and	and
tranquility	tranquil	tranquility
on	on	on
the	the	the
border	border	border
area	area	area
should	should	should
be	be	be
maintained	maintain	maintained
,	,	,
Jaishankar	jaishankar	Jaishankar
said	said	said
,	,	,
adding	ad	adding
that	that	that
both	both	both
sides	side	side
agreed	agre	agreed
that	that	that
strong	strong	strong
contacts	contact	contact
between	between	between
their	their	their
defense	defens	defense
personnel	personnel	personnel
were	were	were
needed	need	needed
to	to	to
prevent	prevent	prevent
another	anoth	another
border	border	border
incident	incid	incident
.	.	.
On	on	On
both	both	both
sides	side	side
there	there	there
was	was	wa
a	a	a
sense	sens	sense
that	that	that
more	more	more
efforts	effort	effort
need	need	need
to	to	to
be	be	be
made	made	made
to	to	to
ensure	ensur	ensure
that	that	that
these	these	these
kinds	kind	kind
of	of	of
situations	situat	situation
don	don	don
t	t	t
reoccur	reoccur	reoccur
.	.	.
Pressed	press	Pressed
on	on	on
how	how	how
the	the	the
Doklam	doklam	Doklam
dispute	disput	dispute
was	was	wa
discussed	discuss	discussed
,	,	,
Jaishankar	jaishankar	Jaishankar
said	said	said
,	,	,
Both	both	Both
of	of	of
us	us	u
know	know	know
what	what	what
happened	happen	happened
.	.	.
This	this	This
was	was	wa
not	not	not
a	a	a
backwards	backward	backwards
looking	look	looking
conversation	convers	conversation
.	.	.
This	this	This
was	was	wa
a	a	a
forward	forward	forward
-looking	-look	-looking
conversation	convers	conversation
.	.	.
Hundreds	hundr	Hundreds
of	of	of
troops	troop	troop
were	were	were
deployed	deploy	deployed
on	on	on
the	the	the
Doklam	doklam	Doklam
plateau	plateau	plateau
,	,	,
near	near	near
the	the	the
borders	border	border
of	of	of
India	india	India
,	,	,
its	it	it
ally	alli	ally
Bhutan	bhutan	Bhutan
,	,	,
and	and	and
China	china	China
after	after	after
New	new	New
Delhi	delhi	Delhi
objected	object	objected
to	to	to
China	china	China
building	build	building
a	a	a
road	road	road
through	through	through
the	the	the
mountainous	mountain	mountainous
area	area	area
.	.	.
The	the	The
quiet	quiet	quiet
diplomacy	diplomaci	diplomacy
that	that	that
ultimately	ultim	ultimately
ended	end	ended
in	in	in
de	de	de
-escalation	-escal	-escalation
was	was	wa
based	base	based
