BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
police	polic	police
on	on	on
Tuesday	tuesday	Tuesday
arrested	arrest	arrested
an	an	an
Afghan	afghan	Afghan
citizen	citizen	citizen
on	on	on
suspicion	suspicion	suspicion
of	of	of
smuggling	smuggl	smuggling
migrants	migrant	migrant
by	by	by
sea	sea	sea
from	from	from
Turkey	turkey	Turkey
to	to	to
Greece	greec	Greece
resulting	result	resulting
in	in	in
the	the	the
death	death	death
of	of	of
several	sever	several
dozen	dozen	dozen
people	peopl	people
when	when	when
the	the	the
boat	boat	boat
sank	sank	sank
,	,	,
federal	feder	federal
police	polic	police
and	and	and
prosecutors	prosecutor	prosecutor
said	said	said
.	.	.

The	the	The
man	man	man
is	is	is
believed	believ	believed
to	to	to
have	have	have
been	been	been
on	on	on
board	board	board
the	the	the
smugglers	smuggler	smuggler
boat	boat	boat
which	which	which
had	had	had
90	90	90
migrants	migrant	migrant
on	on	on
board	board	board
when	when	when
it	it	it
capsized	capsiz	capsized
in	in	in
poor	poor	poor
weather	weather	weather
in	in	in
January	januari	January
2016	2016	2016
,	,	,
federal	feder	federal
police	polic	police
and	and	and
prosecutors	prosecutor	prosecutor
in	in	in
the	the	the
northwestern	northwestern	northwestern
city	citi	city
of	of	of
Osnabrueck	osnabrueck	Osnabrueck
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
.	.	.

Only	onli	Only
24	24	24
of	of	of
the	the	the
people	peopl	people
on	on	on
board	board	board
were	were	were
rescued	rescu	rescued
.	.	.

The	the	The
Greek	greek	Greek
coastguard	coastguard	coastguard
retrieved	retriev	retrieved
35	35	35
bodies	bodi	body
from	from	from
the	the	the
water	water	water
,	,	,
while	while	while
the	the	the
rest	rest	rest
remain	remain	remain
missing	miss	missing
,	,	,
they	they	they
said	said	said
.	.	.

Germany	germani	Germany
,	,	,
the	the	the
main	main	main
destination	destin	destination
for	for	for
migrants	migrant	migrant
in	in	in
Europe	europ	Europe
,	,	,
has	has	ha
been	been	been
prosecuting	prosecut	prosecuting
individuals	individu	individual
suspected	suspect	suspected
of	of	of
belonging	belong	belonging
to	to	to
the	the	the
smuggling	smuggl	smuggling
rings	ring	ring
that	that	that
charge	charg	charge
thousands	thousand	thousand
of	of	of
euros	euro	euro
for	for	for
the	the	the
short	short	short
sea	sea	sea
journey	journey	journey
from	from	from
Turkey	turkey	Turkey
to	to	to
Greece	greec	Greece
.	.	.

The	the	The
suspect	suspect	suspect
arrested	arrest	arrested
in	in	in
Osnabrueck	osnabrueck	Osnabrueck
,	,	,
who	who	who
was	was	wa
not	not	not
named	name	named
in	in	in
the	the	the
statement	statement	statement
,	,	,
was	was	wa
saved	save	saved
and	and	and
presented	present	presented
himself	himself	himself
to	to	to
Greek	greek	Greek
authorities	author	authority
as	as	a
a	a	a
refugee	refuge	refugee
before	befor	before
seeking	seek	seeking
asylum	asylum	asylum
in	in	in
Germany	germani	Germany
in	in	in
a	a	a
month	month	month
later	later	later
.	.	.

