WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
Ukraine	ukrain	Ukraine
has	has	ha
summoned	summon	summoned
the	the	the
Polish	polish	Polish
ambassador	ambassador	ambassador
in	in	in
Kiev	kiev	Kiev
after	after	after
Poland	poland	Poland
denied	deni	denied
entry	entri	entry
to	to	to
a	a	a
Ukrainian	ukrainian	Ukrainian
official	offici	official
in	in	in
an	an	an
escalation	escal	escalation
of	of	of
a	a	a
diplomatic	diplomat	diplomatic
spat	spat	spat
over	over	over
the	the	the
two	two	two
neighbours	neighbour	neighbour
troubled	troubl	troubled
past	past	past
.	.	.
Poland	poland	Poland
s	s	s
decision	decis	decision
to	to	to
refused	refus	refused
entry	entri	entry
on	on	on
Saturday	saturday	Saturday
to	to	to
the	the	the
head	head	head
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
commemoration	commemor	commemoration
commission	commiss	commission
,	,	,
Svyatoslav	svyatoslav	Svyatoslav
Sheremet	sheremet	Sheremet
,	,	,
was	was	wa
in	in	in
response	respons	response
to	to	to
a	a	a
ban	ban	ban
imposed	impos	imposed
earlier	earlier	earlier
this	this	this
year	year	year
by	by	by
Kiev	kiev	Kiev
on	on	on
the	the	the
exhumation	exhum	exhumation
of	of	of
Poles	pole	Poles
killed	kill	killed
in	in	in
Ukraine	ukrain	Ukraine
during	dure	during
World	world	World
War	war	War
Two	two	Two
,	,	,
Polish	polish	Polish
state	state	state
news	news	news
agency	agenc	agency
PAP	pap	PAP
reported	report	reported
.	.	.
The	the	The
Ukrainian	ukrainian	Ukrainian
side	side	side
has	has	ha
complained	complain	complained
that	that	that
Mr	mr	Mr
Sheremet	sheremet	Sheremet
was	was	wa
not	not	not
allowed	allow	allowed
into	into	into
Poland	poland	Poland
,	,	,
Poland	poland	Poland
s	s	s
ambassador	ambassador	ambassador
to	to	to
Kiev	kiev	Kiev
Jan	jan	Jan
Pieklo	pieklo	Pieklo
told	told	told
PAP	pap	PAP
after	after	after
the	the	the
meeting	meet	meeting
with	with	with
Ukrainian	ukrainian	Ukrainian
authorities	author	authority
.	.	.
I	i	I
have	have	have
been	been	been
also	also	also
informed	inform	informed
that	that	that
this	this	this
is	is	is
a	a	a
problem	problem	problem
that	that	that
concerns	concern	concern
the	the	the
restarting	restart	restarting
of	of	of
exhumations	exhum	exhumation
because	becaus	because
Sheremet	sheremet	Sheremet
is	is	is
the	the	the
person	person	person
responsible	respons	responsible
for	for	for
this	this	this
,	,	,
Pieklo	pieklo	Pieklo
said	said	said
,	,	,
adding	ad	adding
that	that	that
both	both	both
sides	side	side
had	had	had
agreed	agre	agreed
that	that	that
the	the	the
exhumations	exhum	exhumation
should	should	should
be	be	be
restarted	restart	restarted
.	.	.
In	in	In
an	an	an
apparent	appar	apparent
effort	effort	effort
to	to	to
mend	mend	mend
ties	tie	tie
,	,	,
representatives	repres	representative
of	of	of
the	the	the
Polish	polish	Polish
and	and	and
Ukrainian	ukrainian	Ukrainian
presidents	presid	president
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
they	they	they
reconfirmed	reconfirm	reconfirmed
their	their	their
commitment	commit	commitment
to	to	to
strengthening	strengthen	strengthening
the	the	the
strategic	strateg	strategic
partnership	partnership	partnership
.	.	.
The	the	The
parties	parti	party
agreed	agre	agreed
that	that	that
the	the	the
ban	ban	ban
on	on	on
the	the	the
search	search	search
and	and	and
exhumation	exhum	exhumation
works	work	work
in	in	in
Ukraine	ukrain	Ukraine
should	should	should
be	be	be
lifted	lift	lifted
,	,	,
the	the	the
statement	statement	statement
published	publish	published
on	on	on
Friday	friday	Friday
said	said	said
.	.	.
The	the	The
denial	denial	denial
of	of	of
entry	entri	entry
to	to	to
Sheremet	sheremet	Sheremet
came	came	came
after	after	after
the	the	the
Polish	polish	Polish
foreign	foreign	foreign
minister	minist	minister
said	said	said
earlier	earlier	earlier
in	in	in
November	novemb	November
that	that	that
Poland	poland	Poland
would	would	would
bar	bar	bar
Ukrainians	ukrainian	Ukrainians
with	with	with
anti	anti	anti
-Polish	-polish	-Polish
views	view	view
.	.	.
L8N1N84EF	l8n1n84ef	L8N1N84EF
Poland	poland	Poland
last	last	last
year	year	year
passed	pass	passed
a	a	a
resolution	resolut	resolution
that	that	that
declared	declar	declared
the	the	the
World	world	World
War	war	War
Two	two	Two
-era	-era	-era
killing	kill	killing
of	of	of
about	about	about
100	100	100
,	,	,
000	000	000
Polish	polish	Polish
men	men	men
,	,	,
women	women	woman
and	and	and
children	children	child
by	by	by
units	unit	unit
in	in	in
the	the	the
Ukrainian	ukrainian	Ukrainian
Insurgent	insurg	Insurgent
Army	armi	Army
UPA	upa	UPA
genocide	genocid	genocide
.	.	.
Ukraine	ukrain	Ukraine
rejects	reject	reject
that	that	that
label	label	label
,	,	,
saying	say	saying
the	the	the
killings	kill	killing
were	were	were
a	a	a
result	result	result
of	of	of
bilateral	bilater	bilateral
hostilities	hostil	hostility
.	.	.
