MANCHESTER	manchest	MANCHESTER
,	,	,
England	england	England
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
on	on	on
Sunday	sunday	Sunday
her	her	her
cabinet	cabinet	cabinet
fully	fulli	fully
backed	back	backed
her	her	her
approach	approach	approach
to	to	to
Brexit	brexit	Brexit
,	,	,
including	includ	including
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
.	.	.
Johnson	johnson	Johnson
,	,	,
a	a	a
leading	lead	leading
campaigner	campaign	campaigner
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
in	in	in
last	last	last
year	year	year
s	s	s
referendum	referendum	referendum
,	,	,
has	has	ha
set	set	set
out	out	out
a	a	a
number	number	number
of	of	of
demands	demand	demand
in	in	in
recent	recent	recent
weeks	week	week
over	over	over
how	how	how
Britain	britain	Britain
should	should	should
leave	leav	leave
the	the	the
bloc	bloc	bloc
that	that	that
go	go	go
beyond	beyond	beyond
May	may	May
s	s	s
plans	plan	plan
.	.	.
What	what	What
I	i	I
have	have	have
is	is	is
a	a	a
cabinet	cabinet	cabinet
that	that	that
is	is	is
united	unit	united
in	in	in
the	the	the
mission	mission	mission
of	of	of
the	the	the
government	govern	government
,	,	,
May	may	May
told	told	told
BBC	bbc	BBC
television	televis	television
.	.	.
Boris	bori	Boris
is	is	is
absolutely	absolut	absolutely
behind	behind	behind
the	the	the
Florence	florenc	Florence
speech	speech	speech
and	and	and
the	the	the
line	line	line
that	that	that
we	we	we
have	have	have
taken	taken	taken
,	,	,
she	she	she
said	said	said
in	in	in
reference	refer	reference
to	to	to
a	a	a
speech	speech	speech
she	she	she
made	made	made
in	in	in
Italy	itali	Italy
last	last	last
month	month	month
about	about	about
her	her	her
approach	approach	approach
to	to	to
Brexit	brexit	Brexit
.	.	.
