Reuters	reuter	Reuters
-	-	-
Democrats	democrat	Democrats
in	in	in
the	the	the
Senate	senat	Senate
made	made	made
a	a	a
concerted	concert	concerted
push	push	push
on	on	on
Tuesday	tuesday	Tuesday
during	dure	during
a	a	a
confirmation	confirm	confirmation
hearing	hear	hearing
for	for	for
nominees	nomine	nominee
to	to	to
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
to	to	to
require	requir	require
corporations	corpor	corporation
to	to	to
disclose	disclos	disclose
political	polit	political
contributions	contribut	contribution
.	.	.
Senator	senat	Senator
Charles	charl	Charles
Schumer	schumer	Schumer
of	of	of
New	new	New
York	york	York
threatened	threaten	threatened
to	to	to
vote	vote	vote
against	against	against
confirming	confirm	confirming
the	the	the
nominees	nomine	nominee
,	,	,
Lisa	lisa	Lisa
Fairfax	fairfax	Fairfax
and	and	and
Hester	hester	Hester
Peirce	peirc	Peirce
,	,	,
if	if	if
they	they	they
did	did	did
not	not	not
clearly	clear	clearly
state	state	state
support	support	support
for	for	for
requiring	requir	requiring
corporations	corpor	corporation
to	to	to
make	make	make
their	their	their
political	polit	political
donations	donat	donation
public	public	public
.	.	.
The	the	The
SEC	sec	SEC
is	is	is
certainly	certain	certainly
not	not	not
responsible	respons	responsible
for	for	for
patching	patch	patching
that	that	that
hole	hole	hole
in	in	in
our	our	our
campaign	campaign	campaign
finance	financ	finance
system	system	system
,	,	,
but	but	but
you	you	you
can	can	can
help	help	help
prevent	prevent	prevent
that	that	that
hole	hole	hole
from	from	from
being	be	being
ripped	rip	ripped
any	ani	any
wider	wider	wider
,	,	,
Schumer	schumer	Schumer
said	said	said
.	.	.
Shareholders	sharehold	Shareholders
remain	remain	remain
in	in	in
the	the	the
dark	dark	dark
as	as	a
executives	execut	executive
of	of	of
public	public	public
corporations	corpor	corporation
funnel	funnel	funnel
money	money	money
into	into	into
our	our	our
political	polit	political
system	system	system
with	with	with
no	no	no
transparency	transpar	transparency
or	or	or
accountability	account	accountability
.	.	.
Other	other	Other
Democrats	democrat	Democrats
,	,	,
including	includ	including
Senator	senat	Senator
Robert	robert	Robert
Menendez	menendez	Menendez
of	of	of
New	new	New
Jersey	jersey	Jersey
and	and	and
Senator	senat	Senator
Jeff	jeff	Jeff
Merkley	merkley	Merkley
of	of	of
Oregon	oregon	Oregon
,	,	,
made	made	made
similar	similar	similar
comments	comment	comment
.	.	.
The	the	The
securities	secur	security
regulator	regul	regulator
has	has	ha
faced	face	faced
mounting	mount	mounting
pressure	pressur	pressure
to	to	to
require	requir	require
contributions	contribut	contribution
disclosure	disclosur	disclosure
from	from	from
corporations	corpor	corporation
since	sinc	since
the	the	the
Supreme	suprem	Supreme
Court	court	Court
struck	struck	struck
down	down	down
strict	strict	strict
limits	limit	limit
on	on	on
campaign	campaign	campaign
finance	financ	finance
in	in	in
its	it	it
2010	2010	2010
Citizens	citizen	Citizens
United	unit	United
decision	decis	decision
.	.	.
Menendez	menendez	Menendez
said	said	said
1	1	1
.	.	.
2	2	2
million	million	million
people	peopl	people
have	have	have
written	written	written
to	to	to
the	the	the
SEC	sec	SEC
about	about	about
the	the	the
disclosure	disclosur	disclosure
requirement	requir	requirement
.	.	.
Budget	budget	Budget
legislation	legisl	legislation
passed	pass	passed
by	by	by
the	the	the
Republican	republican	Republican
-majority	-major	-majority
Congress	congress	Congress
at	at	at
the	the	the
end	end	end
of	of	of
2015	2015	2015
blocked	block	blocked
the	the	the
SEC	sec	SEC
from	from	from
creating	creat	creating
a	a	a
rule	rule	rule
on	on	on
political	polit	political
spending	spend	spending
.	.	.
Peirce	peirc	Peirce
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
is	is	is
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Marcatus	marcatus	Marcatus
Center	center	Center
at	at	at
George	georg	George
Mason	mason	Mason
University	univers	University
,	,	,
noted	note	noted
the	the	the
SEC	sec	SEC
is	is	is
charged	charg	charged
with	with	with
carrying	carri	carrying
out	out	out
laws	law	law
and	and	and
said	said	said
she	she	she
would	would	would
not	not	not
undermine	undermin	undermine
the	the	the
budget	budget	budget
legislation	legisl	legislation
if	if	if
she	she	she
is	is	is
confirmed	confirm	confirmed
.	.	.
Fairfax	fairfax	Fairfax
,	,	,
a	a	a
Democrat	democrat	Democrat
who	who	who
is	is	is
a	a	a
law	law	law
professor	professor	professor
at	at	at
George	georg	George
Washington	washington	Washington
University	univers	University
,	,	,
said	said	said
she	she	she
would	would	would
uphold	uphold	uphold
the	the	the
budget	budget	budget
law	law	law
.	.	.
She	she	She
added	ad	added
,	,	,
though	though	though
,	,	,
that	that	that
she	she	she
believes	believ	belief
political	polit	political
spending	spend	spending
could	could	could
be	be	be
material	materi	material
information	inform	information
to	to	to
shareholders	sharehold	shareholder
making	make	making
investment	invest	investment
decisions	decis	decision
.	.	.
Peirce	peirc	Peirce
and	and	and
Fairfax	fairfax	Fairfax
were	were	were
nominated	nomin	nominated
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
in	in	in
October	octob	October
,	,	,
and	and	and
Tuesday	tuesday	Tuesday
s	s	s
hearing	hear	hearing
was	was	wa
the	the	the
first	first	first
step	step	step
in	in	in
confirming	confirm	confirming
the	the	the
nominations	nomin	nomination
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Richard	richard	Richard
Shelby	shelbi	Shelby
of	of	of
Alabama	alabama	Alabama
,	,	,
the	the	the
committee	committe	committee
s	s	s
chairman	chairman	chairman
,	,	,
said	said	said
he	he	he
expected	expect	expected
the	the	the
nominations	nomin	nomination
to	to	to
come	come	come
to	to	to
the	the	the
floor	floor	floor
for	for	for
a	a	a
vote	vote	vote
.	.	.
Still	still	Still
,	,	,
the	the	the
confirmations	confirm	confirmation
could	could	could
stretch	stretch	stretch
on	on	on
for	for	for
a	a	a
while	while	while
given	given	given
the	the	the
political	polit	political
divide	divid	divide
in	in	in
Congress	congress	Congress
and	and	and
the	the	the
debate	debat	debate
about	about	about
financial	financi	financial
regulation	regul	regulation
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.
The	the	The
divide	divid	divide
has	has	ha
made	made	made
confirming	confirm	confirming
nominees	nomine	nominee
difficult	difficult	difficult
.	.	.
Senator	senat	Senator
Sherrod	sherrod	Sherrod
Brown	brown	Brown
,	,	,
a	a	a
Democrat	democrat	Democrat
from	from	from
Ohio	ohio	Ohio
,	,	,
noted	note	noted
Obama	obama	Obama
sent	sent	sent
the	the	the
committee	committe	committee
19	19	19
nominations	nomin	nomination
to	to	to
consider	consid	consider
in	in	in
the	the	the
past	past	past
15	15	15
months	month	month
and	and	and
it	it	it
approved	approv	approved
only	onli	only
one	one	one
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
hearing	hear	hearing
turned	turn	turned
to	to	to
issues	issu	issue
that	that	that
are	are	are
taking	take	taking
center	center	center
stage	stage	stage
in	in	in
the	the	the
presidential	presidenti	presidential
campaigns	campaign	campaign
.	.	.
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
,	,	,
a	a	a
Massachusetts	massachusett	Massachusetts
Democrat	democrat	Democrat
who	who	who
advocates	advoc	advocate
for	for	for
financial	financi	financial
regulation	regul	regulation
,	,	,
pressed	press	pressed
Peirce	peirc	Peirce
about	about	about
her	her	her
public	public	public
criticism	critic	criticism
of	of	of
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reform	reform	reform
law	law	law
put	put	put
in	in	in
place	place	place
after	after	after
the	the	the
financial	financi	financial
crisis	crisi	crisis
.	.	.
Many	mani	Many
Republicans	republican	Republicans
consider	consid	consider
the	the	the
law	law	law
a	a	a
regulatory	regulatori	regulatory
overreach	overreach	overreach
,	,	,
while	while	while
some	some	some
Democrats	democrat	Democrats
view	view	view
it	it	it
as	as	a
a	a	a
way	way	way
of	of	of
preventing	prevent	preventing
another	anoth	another
crisis	crisi	crisis
.	.	.
What	what	What
you	you	you
propose	propos	propose
,	,	,
from	from	from
what	what	what
I	i	I
can	can	can
tell	tell	tell
in	in	in
your	your	your
writings	write	writing
,	,	,
is	is	is
less	less	le
oversight	oversight	oversight
of	of	of
big	big	big
banks	bank	bank
,	,	,
fewer	fewer	fewer
efforts	effort	effort
to	to	to
reign	reign	reign
them	them	them
in	in	in
,	,	,
more	more	more
chances	chanc	chance
for	for	for
them	them	them
to	to	to
take	take	take
on	on	on
big	big	big
risks	risk	risk
to	to	to
boost	boost	boost
their	their	their
profits	profit	profit
and	and	and
,	,	,
if	if	if
things	thing	thing
go	go	go
wrong	wrong	wrong
,	,	,
come	come	come
crying	cri	cry
to	to	to
the	the	the
government	govern	government
for	for	for
another	anoth	another
bailout	bailout	bailout
,	,	,
Warren	warren	Warren
said	said	said
.	.	.
The	the	The
question	question	question
is	is	is
whether	whether	whether
someone	someon	someone
should	should	should
be	be	be
put	put	put
in	in	in
charge	charg	charge
of	of	of
enforcing	enforc	enforcing
laws	law	law
that	that	that
they	they	they
think	think	think
are	are	are
unnecessary	unnecessari	unnecessary
or	or	or
counterproductive	counterproduct	counterproductive
.	.	.
Peirce	peirc	Peirce
said	said	said
she	she	she
would	would	would
implement	implement	implement
the	the	the
law	law	law
as	as	a
a	a	a
commissioner	commission	commissioner
.	.	.
She	she	She
added	ad	added
that	that	that
she	she	she
made	made	made
her	her	her
critiques	critiqu	critique
as	as	a
an	an	an
academic	academ	academic
and	and	and
not	not	not
a	a	a
regulator	regul	regulator
.	.	.
Senator	senat	Senator
Mike	mike	Mike
Rounds	round	Rounds
,	,	,
a	a	a
Republican	republican	Republican
from	from	from
South	south	South
Dakota	dakota	Dakota
,	,	,
brought	brought	brought
up	up	up
the	the	the
issue	issu	issue
of	of	of
gun	gun	gun
ownership	ownership	ownership
and	and	and
pushed	push	pushed
Fairfax	fairfax	Fairfax
about	about	about
an	an	an
amicus	amicus	amicus
brief	brief	brief
she	she	she
signed	sign	signed
that	that	that
questioned	question	questioned
WalMart	walmart	WalMart
s	s	s
gun	gun	gun
sales	sale	sale
.	.	.
Fairfax	fairfax	Fairfax
said	said	said
she	she	she
was	was	wa
not	not	not
sending	send	sending
a	a	a
signal	signal	signal
about	about	about
the	the	the
underlying	under	underlying
issue	issu	issue
but	but	but
signed	sign	signed
the	the	the
brief	brief	brief
to	to	to
say	say	say
companies	compani	company
must	must	must
communicate	communic	communicate
corporate	corpor	corporate
policies	polici	policy
to	to	to
investors	investor	investor
.	.	.
