WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
rescind	rescind	rescind
an	an	an
Obama	obama	Obama
administration	administr	administration
policy	polici	policy
that	that	that
protects	protect	protects
from	from	from
deportation	deport	deportation
nearly	near	nearly
800	800	800
,	,	,
000	000	000
immigrants	immigr	immigrant
who	who	who
as	as	a
children	children	child
entered	enter	entered
the	the	the
country	countri	country
illegally	illeg	illegally
,	,	,
setting	set	setting
the	the	the
stage	stage	stage
for	for	for
a	a	a
fight	fight	fight
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
business	busi	business
leaders	leader	leader
and	and	and
lawmakers	lawmak	lawmaker
over	over	over
tough	tough	tough
immigration	immigr	immigration
policy	polici	policy
.	.	.

A	a	A
senior	senior	senior
administration	administr	administration
official	offici	official
told	told	told
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
plan	plan	plan
could	could	could
be	be	be
announced	announc	announced
as	as	a
early	earli	early
as	as	a
Friday	friday	Friday
and	and	and
that	that	that
Trump	trump	Trump
would	would	would
let	let	let
the	the	the
so	so	so
-called	-call	-called
Dreamers	dreamer	Dreamers
stay	stay	stay
until	until	until
their	their	their
work	work	work
permits	permit	permit
expire	expir	expire
.	.	.

Trump	trump	Trump
has	has	ha
promised	promis	promised
to	to	to
crack	crack	crack
down	down	down
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
to	to	to
give	give	give
more	more	more
jobs	job	job
to	to	to
Americans	american	Americans
.	.	.

But	but	But
business	busi	business
leaders	leader	leader
say	say	say
the	the	the
Dreamers	dreamer	Dreamers
make	make	make
important	import	important
economic	econom	economic
contributions	contribut	contribution
and	and	and
that	that	that
ending	end	ending
the	the	the
program	program	program
will	will	will
hit	hit	hit
economic	econom	economic
growth	growth	growth
and	and	and
tax	tax	tax
revenue	revenu	revenue
.	.	.

The	the	The
technology	technolog	technology
industry	industri	industry
quickly	quick	quickly
mobilized	mobil	mobilized
opposition	opposit	opposition
,	,	,
as	as	a
it	it	it
did	did	did
to	to	to
Trump	trump	Trump
s	s	s
travel	travel	travel
ban	ban	ban
in	in	in
January	januari	January
for	for	for
visitors	visitor	visitor
from	from	from
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.

Microsoft	microsoft	Microsoft
Corp	corp	Corp
President	presid	President
Brad	brad	Brad
Smith	smith	Smith
said	said	said
the	the	the
country	countri	country
cannot	cannot	cannot
afford	afford	afford
to	to	to
lose	lose	lose
the	the	the
tremendous	tremend	tremendous
talent	talent	talent
of	of	of
these	these	these
individuals	individu	individual
.	.	.
On	on	On
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
and	and	and
a	a	a
handful	hand	handful
of	of	of
Republicans	republican	Republicans
urged	urg	urged
Trump	trump	Trump
not	not	not
to	to	to
scrap	scrap	scrap
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
DACA	daca	DACA
,	,	,
or	or	or
