BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
and	and	and
the	the	the
European	european	European
Union	union	Union
have	have	have
agreed	agre	agreed
on	on	on
the	the	the
three	three	three
key	key	key
divorce	divorc	divorce
issues	issu	issue
of	of	of
a	a	a
financial	financi	financial
settlement	settlement	settlement
,	,	,
citizens	citizen	citizen
rights	right	right
and	and	and
how	how	how
to	to	to
avoid	avoid	avoid
a	a	a
hard	hard	hard
border	border	border
between	between	between
Ireland	ireland	Ireland
and	and	and
Northern	northern	Northern
Ireland	ireland	Ireland
after	after	after
Britain	britain	Britain
leaves	leav	leaf
the	the	the
EU	eu	EU
,	,	,
a	a	a
joint	joint	joint
report	report	report
said	said	said
.	.	.

The	the	The
report	report	report
did	did	did
not	not	not
specify	specifi	specify
a	a	a
sum	sum	sum
that	that	that
Britain	britain	Britain
would	would	would
owe	owe	owe
the	the	the
EU	eu	EU
as	as	a
a	a	a
result	result	result
of	of	of
its	it	it
exit	exit	exit
from	from	from
the	the	the
bloc	bloc	bloc
in	in	in
2019	2019	2019
,	,	,
but	but	but
said	said	said
Both	both	Both
Parties	parti	Parties
have	have	have
agreed	agre	agreed
a	a	a
methodology	methodolog	methodology
for	for	for
the	the	the
financial	financi	financial
settlement	settlement	settlement
.	.	.

On	on	On
Northern	northern	Northern
Ireland	ireland	Ireland
,	,	,
the	the	the
report	report	report
said	said	said
that	that	that
unless	unless	unless
otherwise	otherwis	otherwise
agreed	agre	agreed
,	,	,
Britain	britain	Britain
would	would	would
keep	keep	keep
laws	law	law
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
aligned	align	aligned
with	with	with
those	those	those
of	of	of
the	the	the
European	european	European
Union	union	Union
s	s	s
internal	intern	internal
market	market	market
and	and	and
customs	custom	custom
union	union	union
to	to	to
avoid	avoid	avoid
the	the	the
need	need	need
for	for	for
a	a	a
border	border	border
.	.	.

In	in	In
the	the	the
absence	absenc	absence
of	of	of
agreed	agre	agreed
solutions	solut	solution
,	,	,
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
will	will	will
maintain	maintain	maintain
full	full	full
alignment	align	alignment
with	with	with
those	those	those
rules	rule	rule
of	of	of
the	the	the
Internal	intern	Internal
Market	market	Market
and	and	and
the	the	the
Customs	custom	Customs
Union	union	Union
which	which	which
,	,	,
now	now	now
or	or	or
in	in	in
the	the	the
future	futur	future
,	,	,
support	support	support
North	north	North
-South	-south	-South
cooperation	cooper	cooperation
,	,	,
the	the	the
all	all	all
island	island	island
economy	economi	economy
and	and	and
the	the	the
protection	protect	protection
of	of	of
the	the	the
1998	1998	1998
Agreement	agreement	Agreement
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.

