Token	Stem	Lemma
private	privat	private
institutions	institut	institution
obstructing	obstruct	obstructing
the	the	the
legislative	legisl	legislative
process	process	process
in	in	in
Washington	washington	Washington
it	it	it
is	is	is
understandable	understand	understandable
that	that	that
Puerto	puerto	Puerto
Rican	rican	Rican
leaders	leader	leader
are	are	are
taking	take	taking
steps	step	step
to	to	to
equip	equip	equip
the	the	the
island	island	island
with	with	with
the	the	the
tools	tool	tool
it	it	it
needs	need	need
Susheel	susheel	Susheel
Kirpalani	kirpalani	Kirpalani
counsel	counsel	counsel
to	to	to
the	the	the
COFINA	cofina	COFINA
Senior	senior	Senior
Bondholders	bondhold	Bondholders
Group	group	Group
at	at	at
law	law	law
firm	firm	firm
Quinn	quinn	Quinn
Emanuel	emanuel	Emanuel
said	said	said
A	a	A
rescue	rescu	rescue
bill	bill	bill
being	be	being
drafted	draft	drafted
by	by	by
the	the	the
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
Natural	natur	Natural
Resources	resourc	Resources
Committee	committe	Committee
so	so	so
far	far	far
uses	use	us
U	u	U
S	s	S
bankruptcy	bankruptci	bankruptcy
rules	rule	rule
as	as	a
guidance	guidanc	guidance
for	for	for
a	a	a
solution	solut	solution
something	someth	something
many	mani	many
creditors	creditor	creditor
oppose	oppos	oppose
Hearings	hear	Hearings
are	are	are
expected	expect	expected
next	next	next
week	week	week
in	in	in
Washington	washington	Washington
Relations	relat	Relations
between	between	between
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
its	it	it
creditors	creditor	creditor
are	are	are
growing	grow	growing
tenser	tenser	tenser
as	as	a
major	major	major
debt	debt	debt
payments	payment	payment
in	in	in
May	may	May
and	and	and
July	juli	July
loom	loom	loom
On	on	On
Tuesday	tuesday	Tuesday
some	some	some
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
general	general	general
obligation	oblig	obligation
bondholders	bondhold	bondholder
criticized	critic	criticized
the	the	the
debt	debt	debt
moratorium	moratorium	moratorium
law	law	law
at	at	at
the	the	the
time	time	time
still	still	still
being	be	being
debated	debat	debated
by	by	by
lawmakers	lawmak	lawmaker
saying	say	saying
Puerto	puerto	Puerto
Rico	rico	Rico
was	was	wa
ignoring	ignor	ignoring
their	their	their
offer	offer	offer
to	to	to
restructure	restructur	restructure
debt	debt	debt
by	by	by
extending	extend	extending
principal	princip	principal
payments	payment	payment
Garcia	garcia	Garcia
Padilla	padilla	Padilla
appeared	appear	appeared
to	to	to
fire	fire	fire
back	back	back
on	on	on
Wednesday	wednesday	Wednesday
saying	say	saying
our	our	our
creditors	creditor	creditor
have	have	have
engaged	engag	engaged
in	in	in
public	public	public
relations	relat	relation
efforts	effort	effort
that	that	that
contain	contain	contain
falsehoods	falsehood	falsehood
about	about	about
their	their	their
proposed	propos	proposed
fixes	fix	fix
all	all	all
of	of	of
which	which	which
are	are	are
aimed	aim	aimed
at	at	at
misinforming	misinform	misinforming
the	the	the
public	public	public
and	and	and
dissuading	dissuad	dissuading
Congress	congress	Congress
from	from	from
doing	do	doing
what	what	what
is	is	is
right	right	right
for	for	for
our	our	our
3	3	3
5	5	5
million	million	million
American	american	American
citizens	citizen	citizen
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
benchmark	benchmark	benchmark
2035	2035	2035
GO	go	GO
bond	bond	bond
74514LE86	74514le86	74514LE86
MSRB	msrb	MSRB
is	is	is
down	down	down
sharply	sharpli	sharply
since	sinc	since
talk	talk	talk
of	of	of
a	a	a
debt	debt	debt
moratorium	moratorium	moratorium
bill	bill	bill
surfaced	surfac	surfaced
earlier	earlier	earlier
this	this	this
week	week	week
On	on	On
Wednesday	wednesday	Wednesday
the	the	the
bond	bond	bond
fell	fell	fell
2	2	2
45	45	45
points	point	point
in	in	in
price	price	price
to	to	to
bid	bid	bid
63	63	63
299	299	299
yielding	yield	yielding
13	13	13
33	33	33
percent	percent	percent
according	accord	according
to	to	to
Municipal	municip	Municipal
Securities	secur	Securities
Rulemaking	rulemak	Rulemaking
Board	board	Board
data	data	data
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
problems	problem	problem
stopped	stop	stopped
being	be	being
legal	legal	legal
problems	problem	problem
and	and	and
they	they	they
ve	ve	ve
started	start	started
being	be	being
a	a	a
math	math	math
problem	problem	problem
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
Puerto	puerto	Puerto
Rico	rico	Rico
can	can	can
t	t	t
pay	pay	pay
said	said	said
Nicholas	nichola	Nicholas
Venditti	venditti	Venditti
portfolio	portfolio	portfolio
manager	manag	manager
at	at	at
Thornburg	thornburg	Thornburg
Investment	invest	Investment
Management	manag	Management
in	in	in
Santa	santa	Santa
Fe	fe	Fe
speaking	speak	speaking
at	at	at
a	a	a
luncheon	luncheon	luncheon
for	for	for
reporters	report	reporter
in	in	in
New	new	New
York	york	York
