WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Sunday	sunday	Sunday
he	he	he
is	is	is
considering	consid	considering
retired	retir	retired
General	general	General
James	jame	James
Mattis	matti	Mattis
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
defense	defens	defense
secretary	secretari	secretary
,	,	,
a	a	a
day	day	day
after	after	after
meeting	meet	meeting
with	with	with
him	him	him
in	in	in
New	new	New
Jersey	jersey	Jersey
.	.	.
Trump	trump	Trump
said	said	said
in	in	in
Twitter	twitter	Twitter
that	that	that
Mattis	matti	Mattis
,	,	,
a	a	a
retired	retir	retired
U	u	U
.	.	.
S	s	S
.	.	.
Marine	marin	Marine
Corps	corp	Corps
general	general	general
who	who	who
previously	previous	previously
headed	head	headed
U	u	U
.	.	.
S	s	S
.	.	.
Central	central	Central
Command	command	Command
,	,	,
was	was	wa
very	veri	very
impressive	impress	impressive
yesterday	yesterday	yesterday
.	.	.
A	a	A
true	true	true
General	general	General
s	s	s
General	general	General
!	!	!
