Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
U	u	U
S	s	S
Representative	repres	Representative
Peter	peter	Peter
DeFazio	defazio	DeFazio
on	on	on
Wednesday	wednesday	Wednesday
unveiled	unveil	unveiled
legislation	legisl	legislation
to	to	to
tax	tax	tax
financial	financi	financial
trades	trade	trade
that	that	that
will	will	will
likely	like	likely
wither	wither	wither
in	in	in
Congress	congress	Congress
but	but	but
could	could	could
stoke	stoke	stoke
partisan	partisan	partisan
fires	fire	fire
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
The	the	The
Oregon	oregon	Oregon
Democrat	democrat	Democrat
s	s	s
bill	bill	bill
would	would	would
levy	levi	levy
a	a	a
0	0	0
03	03	03
percent	percent	percent
tax	tax	tax
on	on	on
most	most	most
financial	financi	financial
trades	trade	trade
and	and	and
is	is	is
intended	intend	intended
to	to	to
discourage	discourag	discourage
risky	riski	risky
trading	trade	trading
behaviors	behavior	behavior
DeFazio	defazio	DeFazio
expects	expect	expects
that	that	that
will	will	will
collect	collect	collect
more	more	more
than	than	than
417	417	417
billion	billion	billion
in	in	in
revenue	revenu	revenue
in	in	in
the	the	the
next	next	next
decade	decad	decade
which	which	which
he	he	he
said	said	said
could	could	could
be	be	be
used	use	used
to	to	to
fund	fund	fund
free	free	free
higher	higher	higher
education	educ	education
or	or	or
infrastructure	infrastructur	infrastructure
repairs	repair	repair
When	when	When
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
gathers	gather	gather
in	in	in
Philadelphia	philadelphia	Philadelphia
for	for	for
its	it	it
national	nation	national
convention	convent	convention
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
month	month	month
it	it	it
will	will	will
adopt	adopt	adopt
a	a	a
platform	platform	platform
that	that	that
calls	call	call
for	for	for
taxing	tax	taxing
trades	trade	trade
Many	mani	Many
liberals	liber	liberal
in	in	in
the	the	the
party	parti	party
embrace	embrac	embrace
the	the	the
proposal	propos	proposal
as	as	a
a	a	a
way	way	way
to	to	to
curb	curb	curb
speculative	specul	speculative
trading	trade	trading
which	which	which
they	they	they
say	say	say
led	led	led
to	to	to
both	both	both
the	the	the
2007	2007	2007
-09	-09	-09
financial	financi	financial
crisis	crisi	crisis
and	and	and
the	the	the
2010	2010	2010
stock	stock	stock
market	market	market
flash	flash	flash
crash	crash	crash
The	the	The
party	parti	party
s	s	s
left	left	left
wing	wing	wing
led	led	led
by	by	by
U	u	U
S	s	S
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
who	who	who
ran	ran	ran
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
the	the	the
presidential	presidenti	presidential
nomination	nomin	nomination
meanwhile	meanwhil	meanwhile
has	has	ha
pushed	push	pushed
for	for	for
free	free	free
university	univers	university
education	educ	education
Thanks	thank	Thanks
to	to	to
the	the	the
reckless	reckless	reckless
greed	greed	greed
of	of	of
Wall	wall	Wall
Street	street	Street
over	over	over
the	the	the
past	past	past
few	few	few
decades	decad	decade
the	the	the
American	american	American
economy	economi	economy
is	is	is
a	a	a
grossly	grossli	grossly
unbalanced	unbalanc	unbalanced
playing	play	playing
field	field	field
