Token	Stem	Lemma
a	a	a
statement	statement	statement
As	as	As
for	for	for
tax	tax	tax
measures	measur	measure
California	california	California
voters	voter	voter
passed	pass	passed
a	a	a
12	12	12
-year	-year	-year
extension	extens	extension
of	of	of
a	a	a
temporary	temporari	temporary
state	state	state
personal	person	personal
income	incom	income
tax	tax	tax
increase	increas	increase
on	on	on
earnings	earn	earnings
of	of	of
250	250	250
000	000	000
or	or	or
more	more	more
and	and	and
a	a	a
cigarette	cigarett	cigarette
tax	tax	tax
hike	hike	hike
Voters	voter	Voters
in	in	in
35	35	35
states	state	state
weighed	weigh	weighed
154	154	154
state	state	state
-wide	-wide	-wide
measures	measur	measure
including	includ	including
bonds	bond	bond
and	and	and
taxes	tax	tax
according	accord	according
to	to	to
the	the	the
National	nation	National
Conference	confer	Conference
of	of	of
State	state	State
Legislatures	legislatur	Legislatures
which	which	which
posted	post	posted
results	result	result
on	on	on
its	it	it
website	websit	website
Montana	montana	Montana
voters	voter	voter
said	said	said
no	no	no
to	to	to
creating	creat	creating
a	a	a
biomedical	biomed	biomedical
research	research	research
authority	author	authority
funded	fund	funded
by	by	by
200	200	200
million	million	million
of	of	of
bonds	bond	bond
over	over	over
10	10	10
years	year	year
In	in	In
Colorado	colorado	Colorado
voters	voter	voter
turned	turn	turned
down	down	down
a	a	a
proposed	propos	proposed
constitutional	constitut	constitutional
amendment	amend	amendment
calling	call	calling
for	for	for
a	a	a
public	public	public
option	option	option
universal	univers	universal
healthcare	healthcar	healthcare
payment	payment	payment
system	system	system
funded	fund	funded
by	by	by
a	a	a
new	new	new
10	10	10
percent	percent	percent
state	state	state
payroll	payrol	payroll
tax	tax	tax
They	they	They
also	also	also
rejected	reject	rejected
a	a	a
cigarette	cigarett	cigarette
tax	tax	tax
hike	hike	hike
Arkansas	arkansa	Arkansas
voters	voter	voter
agreed	agre	agreed
to	to	to
lift	lift	lift
a	a	a
cap	cap	cap
on	on	on
state	state	state
bond	bond	bond
issuance	issuanc	issuance
for	for	for
economic	econom	economic
development	develop	development
projects	project	project
Illinois	illinoi	Illinois
will	will	will
have	have	have
to	to	to
earmark	earmark	earmark
money	money	money
generated	generat	generated
from	from	from
transportation	transport	transportation
-related	-relat	-related
fees	fee	fee
and	and	and
taxes	tax	tax
exclusively	exclus	exclusively
for	for	for
transportation	transport	transportation
uses	use	us
under	under	under
a	a	a
new	new	new
constitutional	constitut	constitutional
amendment	amend	amendment
approved	approv	approved
by	by	by
voters	voter	voter
New	new	New
Jersey	jersey	Jersey
voters	voter	voter
approved	approv	approved
the	the	the
use	use	use
of	of	of
gasoline	gasolin	gasoline
taxes	tax	tax
solely	sole	solely
to	to	to
fund	fund	fund
road	road	road
bridge	bridg	bridge
and	and	and
mass	mass	mass
transit	transit	transit
projects	project	project
and	and	and
to	to	to
allow	allow	allow
12	12	12
billion	billion	billion
of	of	of
transportation	transport	transportation
borrowing	borrow	borrowing
over	over	over
eight	eight	eight
years	year	year
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
signed	sign	signed
a	a	a
23	23	23
-cent	-cent	-cent
gas	gas	gas
tax	tax	tax
hike	hike	hike
into	into	into
law	law	law
in	in	in
October	octob	October
In	in	In
Missouri	missouri	Missouri
voters	voter	voter
amended	amend	amended
the	the	the
state	state	state
constitution	constitut	constitution
to	to	to
prohibit	prohibit	prohibit
any	ani	any
new	new	new
tax	tax	tax
on	on	on
services	servic	service
or	or	or
transactions	transact	transaction
Oklahoma	oklahoma	Oklahoma
voters	voter	voter
turned	turn	turned
down	down	down
a	a	a
sales	sale	sale
tax	tax	tax
hike	hike	hike
for	for	for
public	public	public
education	educ	education
A	a	A
corporate	corpor	corporate
tax	tax	tax
hike	hike	hike
to	to	to
fund	fund	fund
education	educ	education
in	in	in
Oregon	oregon	Oregon
also	also	also
failed	fail	failed
Washington	washington	Washington
state	state	state
voters	voter	voter
rejected	reject	rejected
the	the	the
nation	nation	nation
s	s	s
first	first	first
tax	tax	tax
on	on	on
carbon	carbon	carbon
emissions	emiss	emission
At	at	At
the	the	the
local	local	local
level	level	level
San	san	San
Diego	diego	Diego
voters	voter	voter
rejected	reject	rejected
a	a	a
measure	measur	measure
to	to	to
raise	rais	raise
hotel	hotel	hotel
taxes	tax	tax
and	and	and
direct	direct	direct
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
public	public	public
dollars	dollar	dollar
toward	toward	toward
building	build	building
a	a	a
new	new	new
National	nation	National
Football	footbal	Football
League	leagu	League
stadium	stadium	stadium
in	in	in
downtown	downtown	downtown
San	san	San
Diego	diego	Diego
for	for	for
the	the	the
Chargers	charger	Chargers
team	team	team
