Reuters	reuter	Reuters
-	-	-
Hurricane	hurrican	Hurricane
Irma	irma	Irma
is	is	is
moving	move	moving
very	veri	very
close	close	close
to	to	to
the	the	the
northern	northern	northern
Leeward	leeward	Leeward
Islands	island	Islands
and	and	and
the	the	the
category	categori	category
5	5	5
storm	storm	storm
is	is	is
expected	expect	expected
to	to	to
move	move	move
over	over	over
sections	section	section
of	of	of
the	the	the
Caribbean	caribbean	Caribbean
islands	island	island
by	by	by
Tuesday	tuesday	Tuesday
night	night	night
or	or	or
early	earli	early
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Hurricane	hurrican	Hurricane
Center	center	Center
NHC	nhc	NHC
said	said	said
.	.	.
The	the	The
potentially	potenti	potentially
catastrophic	catastroph	catastrophic
hurricane	hurrican	hurricane
was	was	wa
about	about	about
50	50	50
miles	mile	mile
75	75	75
km	km	km
east	east	east
-southeast	-southeast	-southeast
of	of	of
Barbuda	barbuda	Barbuda
,	,	,
with	with	with
maximum	maximum	maximum
sustained	sustain	sustained
winds	wind	wind
of	of	of
185	185	185
miles	mile	mile
per	per	per
hour	hour	hour
295	295	295
kph	kph	kph
,	,	,
the	the	the
NHC	nhc	NHC
said	said	said
.	.	.
