WEST	west	WEST
PALM	palm	PALM
BEACH	beach	BEACH
,	,	,
Fla	fla	Fla
.	.	.
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
his	his	his
administration	administr	administration
,	,	,
which	which	which
takes	take	take
office	offic	office
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
would	would	would
do	do	do
all	all	all
it	it	it
can	can	can
to	to	to
help	help	help
boost	boost	boost
freedom	freedom	freedom
and	and	and
prosperity	prosper	prosperity
for	for	for
Cuban	cuban	Cuban
people	peopl	people
after	after	after
the	the	the
death	death	death
of	of	of
Fidel	fidel	Fidel
Castro	castro	Castro
.	.	.
Though	though	Though
the	the	the
tragedies	tragedi	tragedy
,	,	,
deaths	death	death
and	and	and
pain	pain	pain
caused	caus	caused
by	by	by
Fidel	fidel	Fidel
Castro	castro	Castro
cannot	cannot	cannot
be	be	be
erased	eras	erased
,	,	,
our	our	our
administration	administr	administration
will	will	will
do	do	do
all	all	all
it	it	it
can	can	can
to	to	to
ensure	ensur	ensure
the	the	the
Cuban	cuban	Cuban
people	peopl	people
can	can	can
finally	final	finally
begin	begin	begin
their	their	their
journey	journey	journey
toward	toward	toward
prosperity	prosper	prosperity
and	and	and
liberty	liberti	liberty
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
While	while	While
Cuba	cuba	Cuba
remains	remain	remains
a	a	a
totalitarian	totalitarian	totalitarian
island	island	island
,	,	,
it	it	it
is	is	is
my	my	my
hope	hope	hope
that	that	that
today	today	today
marks	mark	mark
a	a	a
move	move	move
away	away	away
from	from	from
the	the	the
horrors	horror	horror
endured	endur	endured
for	for	for
too	too	too
long	long	long
,	,	,
and	and	and
toward	toward	toward
a	a	a
future	futur	future
in	in	in
which	which	which
the	the	the
wonderful	wonder	wonderful
Cuban	cuban	Cuban
people	peopl	people
finally	final	finally
live	live	live
in	in	in
the	the	the
freedom	freedom	freedom
they	they	they
so	so	so
richly	rich	richly
deserve	deserv	deserve
,	,	,
he	he	he
said	said	said
.	.	.
