Token	Stem	Lemma
Davis	davi	Davis
had	had	had
written	written	written
to	to	to
leaders	leader	leader
of	of	of
the	the	the
Labour	labour	Labour
and	and	and
Liberal	liber	Liberal
Democrat	democrat	Democrat
parties	parti	party
to	to	to
complain	complain	complain
after	after	after
most	most	most
British	british	British
MEPs	mep	MEPs
voted	vote	voted
with	with	with
the	the	the
majority	major	majority
He	he	He
urged	urg	urged
Labour	labour	Labour
leader	leader	leader
Jeremy	jeremi	Jeremy
Corbyn	corbyn	Corbyn
to	to	to
suspend	suspend	suspend
most	most	most
of	of	of
his	his	his
MEPs	mep	MEPs
