Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
are	are	are
in	in	in
a	a	a
tight	tight	tight
race	race	race
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.
Following	follow	Following
is	is	is
a	a	a
weekly	week	weekly
roundup	roundup	roundup
of	of	of
financial	financi	financial
market	market	market
analysts	analyst	analyst
views	view	view
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
and	and	and
the	the	the
likely	like	likely
implications	implic	implication
of	of	of
a	a	a
Trump	trump	Trump
or	or	or
Clinton	clinton	Clinton
win	win	win
on	on	on
financial	financi	financial
markets	market	market
.	.	.
MORE	more	MORE
COVERAGE	coverag	COVERAGE
bit	bit	bit
.	.	.
ly	ly	ly
2dOgcoE	2dogco	2dOgcoE
SEE	see	SEE
RELATED	relat	RELATED
FACTBOX	factbox	FACTBOX
reut	reut	reut
.	.	.
rs	rs	r
2d9cl4q	2d9cl4q	2d9cl4q
DAVID	david	DAVID
KOSTIN	kostin	KOSTIN
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
PORTFOLIO	portfolio	PORTFOLIO
STRATEGY	strategi	STRATEGY
RESEARCH	research	RESEARCH
,	,	,
GOLDMAN	goldman	GOLDMAN
SACHS	sach	SACHS
A	a	A
so	so	so
-called	-call	-called
wave	wave	wave
election	elect	election
would	would	would
occur	occur	occur
if	if	if
one	one	one
party	parti	party
registers	regist	register
large	larg	large
congressional	congression	congressional
seat	seat	seat
gains	gain	gain
and	and	and
has	has	ha
the	the	the
potential	potenti	potential
to	to	to
implement	implement	implement
policy	polici	policy
changes	chang	change
.	.	.
.	.	.
.	.	.
Following	follow	Following
six	six	six
prior	prior	prior
wave	wave	wave
elections	elect	election
,	,	,
S	s	S
P	p	P
500	500	500
typically	typic	typically
fell	fell	fell
during	dure	during
the	the	the
subsequent	subsequ	subsequent
1	1	1
and	and	and
3	3	3
months	month	month
.	.	.
Our	our	Our
strategies	strategi	strategy
buy	buy	buy
health	health	health
care	care	care
equipment	equip	equipment
and	and	and
services	servic	service
sell	sell	sell
pharma	pharma	pharma
and	and	and
biotech	biotech	biotech
;	;	;
own	own	own
firms	firm	firm
with	with	with
high	high	high
government	govern	government
sales	sale	sale
;	;	;
and	and	and
own	own	own
high	high	high
overseas	oversea	overseas
cash	cash	cash
.	.	.
Whether	whether	Whether
it	it	it
s	s	s
Hillary	hillari	Hillary
or	or	or
Trump	trump	Trump
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
unlikely	unlik	unlikely
to	to	to
break	break	break
out	out	out
of	of	of
secular	secular	secular
stagnation	stagnat	stagnation
.	.	.
With	with	With
respect	respect	respect
to	to	to
the	the	the
election	elect	election
,	,	,
our	our	our
focus	focus	focus
will	will	will
remain	remain	remain
on	on	on
the	the	the
impact	impact	impact
that	that	that
the	the	the
next	next	next
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
will	will	will
likely	like	likely
have	have	have
on	on	on
fiscal	fiscal	fiscal
and	and	and
monetary	monetari	monetary
policies	polici	policy
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
global	global	global
growth	growth	growth
outlook	outlook	outlook
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
we	we	we
don	don	don
t	t	t
see	see	see
either	either	either
candidate	candid	candidate
as	as	a
likely	like	likely
to	to	to
purse	purs	purse
a	a	a
true	true	true
pro	pro	pro
-growth	-growth	-growth
agenda	agenda	agenda
that	that	that
will	will	will
break	break	break
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
out	out	out
of	of	of
its	it	it
current	current	current
malaise	malais	malaise
.	.	.
Interest	interest	Interest
rates	rate	rate
We	we	We
see	see	see
rising	rise	rising
upside	upsid	upside
risk	risk	risk
for	for	for
longer	longer	longer
-term	-term	-term
U	u	U
.	.	.
S	s	S
.	.	.
rates	rate	rate
,	,	,
regardless	regardless	regardless
of	of	of
the	the	the
outcome	outcom	outcome
in	in	in
November	novemb	November
.	.	.
The	the	The
biggest	biggest	biggest
upside	upsid	upside
risk	risk	risk
for	for	for
a	a	a
sustained	sustain	sustained
increase	increas	increase
in	in	in
longer	longer	longer
-term	-term	-term
rates	rate	rate
is	is	is
rising	rise	rising
risk	risk	risk
premiums	premium	premium
.	.	.
Credit	credit	Credit
growth	growth	growth
With	with	With
Trump	trump	Trump
s	s	s
negative	negat	negative
comments	comment	comment
regarding	regard	regarding
Dodd	dodd	Dodd
-Frank	-frank	-Frank
,	,	,
our	our	our
sense	sens	sense
is	is	is
a	a	a
Trump	trump	Trump
victory	victori	victory
could	could	could
jumpstart	jumpstart	jumpstart
lending	lend	lending
.	.	.
We	we	We
believe	believ	believe
a	a	a
Hillary	hillari	Hillary
win	win	win
would	would	would
create	creat	create
even	even	even
stiffer	stiffer	stiffer
headwinds	headwind	headwind
and	and	and
more	more	more
regulation	regul	regulation
for	for	for
the	the	the
financial	financi	financial
services	servic	service
industry	industri	industry
.	.	.
Sector	sector	Sector
recommendations	recommend	recommendation
-	-	-
Buy	buy	Buy
on	on	on
Clinton	clinton	Clinton
win	win	win
,	,	,
sell	sell	sell
on	on	on
Trump	trump	Trump
win	win	win
alternative	altern	alternative
energy	energi	energy
,	,	,
housing	hous	housing
and	and	and
REITs	reit	REITs
,	,	,
hospitals	hospit	hospital
and	and	and
managed	manag	managed
care	care	care
,	,	,
exporters	export	exporter
and	and	and
companies	compani	company
with	with	with
international	intern	international
exposure	exposur	exposure
-	-	-
Buy	buy	Buy
on	on	on
Trump	trump	Trump
win	win	win
,	,	,
sell	sell	sell
on	on	on
Clinton	clinton	Clinton
win	win	win
exploration	explor	exploration
and	and	and
production	product	production
,	,	,
banks	bank	bank
,	,	,
big	big	big
pharma	pharma	pharma
and	and	and
biotechnology	biotechnolog	biotechnology
,	,	,
high	high	high
tax	tax	tax
rate	rate	rate
companies	compani	company
-	-	-
Potential	potenti	Potential
upside	upsid	upside
in	in	in
either	either	either
scenario	scenario	scenario
infrastructure	infrastructur	infrastructure
companies	compani	company
,	,	,
cash	cash	cash
repatriation	repatri	repatriation
companies	compani	company
,	,	,
defense	defens	defense
,	,	,
gun	gun	gun
manufacturers	manufactur	manufacturer
Infrastructure	infrastructur	Infrastructure
spending	spend	spending
In	in	In
a	a	a
rare	rare	rare
example	exampl	example
of	of	of
bipartisan	bipartisan	bipartisan
support	support	support
,	,	,
both	both	both
candidates	candid	candidate
have	have	have
discussed	discuss	discussed
the	the	the
need	need	need
to	to	to
repair	repair	repair
crumbling	crumbl	crumbling
infrastructure	infrastructur	infrastructure
.	.	.
.	.	.
.	.	.
The	the	The
correlation	correl	correlation
between	between	between
infrastructure	infrastructur	infrastructure
spending	spend	spending
and	and	and
equity	equiti	equity
returns	return	return
has	has	ha
deteriorated	deterior	deteriorated
in	in	in
recent	recent	recent
years	year	year
,	,	,
but	but	but
candidates	candid	candidate
outsized	outsiz	outsized
plans	plan	plan
could	could	could
still	still	still
be	be	be
a	a	a
tailwind	tailwind	tailwind
for	for	for
infrastructure	infrastructur	infrastructure
-levered	-lever	-levered
stocks	stock	stock
.	.	.
Names	name	Names
overweight	overweight	overweight
-rated	-rate	-rated
Eaton	eaton	Eaton
Corp	corp	Corp
and	and	and
equal	equal	equal
-weight	-weight	-weight
-rated	-rate	-rated
Pentair	pentair	Pentair
preferred	prefer	preferred
plays	play	play
,	,	,
given	given	given
both	both	both
companies	compani	company
leverage	leverag	leverage
to	to	to
infrastructure	infrastructur	infrastructure
investments	invest	investment
and	and	and
attractive	attract	attractive
relative	relat	relative
valuation	valuat	valuation
.	.	.
Utilities	util	Utilities
and	and	and
clean	clean	clean
energy	energi	energy
sector	sector	sector
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
been	been	been
an	an	an
outspoken	outspoken	outspoken
advocate	advoc	advocate
of	of	of
renewable	renew	renewable
energy	energi	energy
and	and	and
improving	improv	improving
resiliency	resili	resiliency
of	of	of
the	the	the
electric	electr	electric
grid	grid	grid
,	,	,
while	while	while
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
made	made	made
numerous	numer	numerous
statements	statement	statement
in	in	in
support	support	support
of	of	of
fossil	fossil	fossil
fuels	fuel	fuel
.	.	.
We	we	We
see	see	see
a	a	a
Trump	trump	Trump
presidency	presid	presidency
as	as	a
largely	larg	largely
maintaining	maintain	maintaining
the	the	the
current	current	current
level	level	level
of	of	of
utility	util	utility
infrastructure	infrastructur	infrastructure
spend	spend	spend
,	,	,
while	while	while
a	a	a
Clinton	clinton	Clinton
presidency	presid	presidency
could	could	could
result	result	result
in	in	in
meaningful	meaning	meaningful
upside	upsid	upside
,	,	,
particularly	particular	particularly
in	in	in
clean	clean	clean
energy	energi	energy
.	.	.
Thus	thus	Thus
,	,	,
from	from	from
the	the	the
standpoint	standpoint	standpoint
of	of	of
long	long	long
-term	-term	-term
growth	growth	growth
,	,	,
we	we	we
see	see	see
a	a	a
positive	posit	positive
risk	risk	risk
reward	reward	reward
for	for	for
utilities	util	utility
going	go	going
into	into	into
the	the	the
election	elect	election
.	.	.
Market	market	Market
moves	move	move
In	in	In
this	this	this
presidential	presidenti	presidential
election	elect	election
,	,	,
there	there	there
is	is	is
no	no	no
social	social	social
mandate	mandat	mandate
coming	come	coming
from	from	from
economic	econom	economic
dislocation	disloc	dislocation
,	,	,
nor	nor	nor
a	a	a
likelihood	likelihood	likelihood
of	of	of
any	ani	any
party	parti	party
receiving	receiv	receiving
a	a	a
super	super	super
majority	major	majority
that	that	that
would	would	would
cause	caus	cause
major	major	major
legislative	legisl	legislative
change	chang	change
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
any	ani	any
election	elect	election
-based	-base	-based
market	market	market
movement	movement	movement
before	befor	before
and	and	and
after	after	after
should	should	should
prove	prove	prove
temporary	temporari	temporary
.	.	.
Clearly	clear	Clearly
,	,	,
there	there	there
is	is	is
a	a	a
lot	lot	lot
of	of	of
rhetoric	rhetor	rhetoric
,	,	,
but	but	but
that	that	that
does	doe	doe
not	not	not
equal	equal	equal
legislative	legisl	legislative
success	success	success
.	.	.
Global	global	Global
markets	market	market
We	we	We
analyzed	analyz	analyzed
equity	equiti	equity
returns	return	return
before	befor	before
and	and	and
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.
The	the	The
Hang	hang	Hang
Seng	seng	Seng
tends	tend	tends
to	to	to
do	do	do
well	well	well
one	one	one
month	month	month
before	befor	before
the	the	the
election	elect	election
and	and	and
then	then	then
performs	perform	performs
till	till	till
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.
The	the	The
Nikkei	nikkei	Nikkei
225	225	225
tends	tend	tends
to	to	to
do	do	do
well	well	well
one	one	one
month	month	month
afterwards	afterward	afterwards
.	.	.
Interestingly	interest	Interestingly
,	,	,
the	the	the
VIX	vix	VIX
consistently	consist	consistently
rises	rise	rise
one	one	one
and	and	and
three	three	three
months	month	month
before	befor	before
the	the	the
election	elect	election
while	while	while
the	the	the
dollar	dollar	dollar
tends	tend	tends
to	to	to
strengthen	strengthen	strengthen
.	.	.
Bonds	bond	Bonds
tend	tend	tend
to	to	to
do	do	do
better	better	better
after	after	after
the	the	the
election	elect	election
result	result	result
going	go	going
into	into	into
the	the	the
year	year	year
-end	-end	-end
.	.	.
Clinton	clinton	Clinton
win	win	win
If	if	If
elected	elect	elected
,	,	,
we	we	we
believe	believ	believe
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
would	would	would
push	push	push
for	for	for
expanded	expand	expanded
trade	trade	trade
deals	deal	deal
,	,	,
including	includ	including
a	a	a
revised	revis	revised
or	or	or
modified	modifi	modified
TPP	tpp	TPP
-like	-like	-like
agreement	agreement	agreement
,	,	,
albeit	albeit	albeit
these	these	these
deals	deal	deal
would	would	would
likely	like	likely
include	includ	include
increased	increas	increased
protections	protect	protection
for	for	for
US	us	US
workers	worker	worker
,	,	,
as	as	a
well	well	well
as	as	a
expanded	expand	expanded
provisions	provis	provision
for	for	for
trade	trade	trade
adjustment	adjust	adjustment
assistance	assist	assistance
.	.	.
Trump	trump	Trump
win	win	win
Donald	donald	Donald
Trump	trump	Trump
,	,	,
if	if	if
elected	elect	elected
,	,	,
is	is	is
likely	like	likely
to	to	to
actively	activ	actively
oppose	oppos	oppose
any	ani	any
expansion	expans	expansion
of	of	of
trade	trade	trade
,	,	,
and	and	and
he	he	he
plans	plan	plan
to	to	to
withdraw	withdraw	withdraw
from	from	from
TPP	tpp	TPP
,	,	,
direct	direct	direct
the	the	the
Secretary	secretari	Secretary
of	of	of
Commerce	commerc	Commerce
and	and	and
Treasury	treasuri	Treasury
to	to	to
identify	identifi	identify
violations	violat	violation
of	of	of
trade	trade	trade
agreements	agreement	agreement
and	and	and
unfair	unfair	unfair
trade	trade	trade
practices	practic	practice
,	,	,
renegotiate	renegoti	renegotiate
NAFTA	nafta	NAFTA
,	,	,
and	and	and
use	use	use
every	everi	every
lawful	law	lawful
presidential	presidenti	presidential
power	power	power
to	to	to
remedy	remedi	remedy
trade	trade	trade
disputes	disput	dispute
.	.	.
CHRIS	chris	CHRIS
KRUEGER	krueger	KRUEGER
,	,	,
COWEN	cowen	COWEN
WASHINGTON	washington	WASHINGTON
RESEARCH	research	RESEARCH
GROUP	group	GROUP
,	,	,
COWEN	cowen	COWEN
AND	and	AND
COMPANY	compani	COMPANY
Trump	trump	Trump
win	win	win
GOP	gop	GOP
Sweep	sweep	Sweep
Positive	posit	Positive
for	for	for
consumer	consum	consumer
discretionary	discretionari	discretionary
,	,	,
energy	energi	energy
,	,	,
