Token	Stem	Lemma
LISBON	lisbon	LISBON
Reuters	reuter	Reuters
The	the	The
number	number	number
of	of	of
foreign	foreign	foreign
tourists	tourist	tourist
visiting	visit	visiting
Portugal	portug	Portugal
jumped	jump	jumped
around	around	around
13	13	13
percent	percent	percent
in	in	in
January	januari	January
-July	-juli	-July
putting	put	putting
the	the	the
country	countri	country
firmly	firm	firmly
on	on	on
track	track	track
for	for	for
another	anoth	another
record	record	record
year	year	year
for	for	for
tourism	tourism	tourism
which	which	which
has	has	ha
been	been	been
a	a	a
key	key	key
driver	driver	driver
of	of	of
its	it	it
economic	econom	economic
recovery	recoveri	recovery
since	sinc	since
a	a	a
2011	2011	2011
-14	-14	-14
debt	debt	debt
crisis	crisi	crisis
The	the	The
National	nation	National
Statistics	statist	Statistics
Institute	institut	Institute
said	said	said
on	on	on
Thursday	thursday	Thursday
in	in	in
its	it	it
monthly	month	monthly
data	data	data
on	on	on
the	the	the
hotel	hotel	hotel
sector	sector	sector
that	that	that
over	over	over
7	7	7
1	1	1
million	million	million
foreign	foreign	foreign
visitors	visitor	visitor
stayed	stay	stayed
in	in	in
Portuguese	portugues	Portuguese
hotels	hotel	hotel
through	through	through
July	juli	July
which	which	which
helped	help	helped
drive	drive	drive
total	total	total
hotel	hotel	hotel
revenues	revenu	revenue
over	over	over
17	17	17
percent	percent	percent
higher	higher	higher
to	to	to
1	1	1
8	8	8
billion	billion	billion
euros	euro	euro
2	2	2
14	14	14
billion	billion	billion
Portugal	portug	Portugal
s	s	s
arrivals	arriv	arrival
growth	growth	growth
outpaced	outpac	outpaced
those	those	those
in	in	in
neighboring	neighbor	neighboring
Spain	spain	Spain
which	which	which
chalked	chalk	chalked
up	up	up
a	a	a
11	11	11
percent	percent	percent
rise	rise	rise
in	in	in
the	the	the
same	same	same
period	period	period
according	accord	according
to	to	to
official	offici	official
Spanish	spanish	Spanish
data	data	data
Despite	despit	Despite
a	a	a
deceleration	deceler	deceleration
in	in	in
July	juli	July
from	from	from
June	june	June
levels	level	level
both	both	both
the	the	the
tourist	tourist	tourist
arrivals	arriv	arrival
and	and	and
revenues	revenu	revenue
so	so	so
far	far	far
this	this	this
year	year	year
maintained	maintain	maintained
the	the	the
pace	pace	pace
of	of	of
growth	growth	growth
seen	seen	seen
in	in	in
2016	2016	2016
when	when	when
tourist	tourist	tourist
arrivals	arriv	arrival
exceeded	exceed	exceeded
10	10	10
million	million	million
for	for	for
the	the	the
first	first	first
time	time	time
August	august	August
is	is	is
traditionally	tradit	traditionally
the	the	the
strongest	strongest	strongest
month	month	month
by	by	by
far	far	far
for	for	for
holiday	holiday	holiday
-making	-make	-making
in	in	in
Portugal	portug	Portugal
which	which	which
lures	lure	lure
foreign	foreign	foreign
visitors	visitor	visitor
with	with	with
its	it	it
beaches	beach	beach
historic	histor	historic
sites	site	site
and	and	and
some	some	some
of	of	of
the	the	the
lowest	lowest	lowest
prices	price	price
for	for	for
wining	wine	wining
and	and	and
dining	dine	dining
in	in	in
western	western	western
Europe	europ	Europe
Pop	pop	Pop
star	star	star
Madonna	madonna	Madonna
has	has	ha
this	this	this
month	month	month
become	becom	become
the	the	the
most	most	most
illustrious	illustri	illustrious
of	of	of
a	a	a
growing	grow	growing
number	number	number
of	of	of
foreign	foreign	foreign
residents	resid	resident
in	in	in
Portugal	portug	Portugal
which	which	which
was	was	wa
also	also	also
named	name	named
Europe	europ	Europe
s	s	s
top	top	top
destination	destin	destination
for	for	for
expatriates	expatri	expatriate
in	in	in
a	a	a
survey	survey	survey
by	by	by
social	social	social
network	network	network
InterNations	intern	InterNations
Hotel	hotel	Hotel
revenues	revenu	revenue
and	and	and
all	all	all
travel	travel	travel
-related	-relat	-related
revenues	revenu	revenue
account	account	account
for	for	for
about	about	about
10	10	10
percent	percent	percent
of	of	of
Portugal	portug	Portugal
s	s	s
gross	gross	gross
domestic	domest	domestic
product	product	product
The	the	The
tourism	tourism	tourism
sector	sector	sector
is	is	is
also	also	also
a	a	a
key	key	key
source	sourc	source
of	of	of
employment	employ	employment
Tourism	tourism	Tourism
has	has	ha
been	been	been
growing	grow	growing
since	sinc	since
2011	2011	2011
helping	help	helping
the	the	the
heavily	heavili	heavily
indebted	indebt	indebted
country	countri	country
overcome	overcom	overcome
its	it	it
economic	econom	economic
and	and	and
debt	debt	debt
crisis	crisi	crisis
Economic	econom	Economic
growth	growth	growth
this	this	this
year	year	year
is	is	is
expected	expect	expected
to	to	to
accelerate	acceler	accelerate
to	to	to
over	over	over
2	2	2
percent	percent	percent
from	from	from
1	1	1
4	4	4
percent	percent	percent
in	in	in
2016	2016	2016
Portugal	portug	Portugal
has	has	ha
opened	open	opened
dozens	dozen	dozen
of	of	of
new	new	new
hotels	hotel	hotel
in	in	in
the	the	the
past	past	past
year	year	year
and	and	and
private	privat	private
entrepreneurs	entrepreneur	entrepreneur
have	have	have
redeveloped	redevelop	redeveloped
hundreds	hundr	hundred
of	of	of
apartment	apart	apartment
buildings	build	building
in	in	in
old	old	old
parts	part	part
of	of	of
Lisbon	lisbon	Lisbon
and	and	and
other	other	other
areas	area	area
to	to	to
rent	rent	rent
to	to	to
tourists	tourist	tourist
helping	help	helping
the	the	the
country	countri	country
s	s	s
flagging	flag	flagging
construction	construct	construction
sector	sector	sector
