Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
actions	action	action
by	by	by
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
during	dure	during
the	the	the
presidential	presidenti	presidential
transition	transit	transition
were	were	were
lawful	law	lawful
and	and	and
that	that	that
he	he	he
had	had	had
had	had	had
to	to	to
fire	fire	fire
him	him	him
because	becaus	because
Flynn	flynn	Flynn
had	had	had
lied	lie	lied
to	to	to
the	the	the
FBI	fbi	FBI
and	and	and
the	the	the
vice	vice	vice
president	presid	president
The	the	The
president	presid	president
s	s	s
comment	comment	comment
suggested	suggest	suggested
he	he	he
may	may	may
have	have	have
known	known	known
Flynn	flynn	Flynn
lied	lie	lied
to	to	to
the	the	the
FBI	fbi	FBI
before	befor	before
he	he	he
urged	urg	urged
the	the	the
FBI	fbi	FBI
director	director	director
not	not	not
to	to	to
investigate	investig	investigate
his	his	his
former	former	former
adviser	advis	adviser
legal	legal	legal
experts	expert	expert
said	said	said
But	but	But
they	they	they
noted	note	noted
that	that	that
it	it	it
was	was	wa
unclear	unclear	unclear
from	from	from
the	the	the
tweeted	tweet	tweeted
comment	comment	comment
exactly	exact	exactly
what	what	what
the	the	the
president	presid	president
knew	knew	knew
when	when	when
Flynn	flynn	Flynn
is	is	is
the	the	the
first	first	first
member	member	member
of	of	of
Trump	trump	Trump
s	s	s
administration	administr	administration
to	to	to
plead	plead	plead
guilty	guilti	guilty
to	to	to
a	a	a
crime	crime	crime
uncovered	uncov	uncovered
by	by	by
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
wide	wide	wide
-ranging	-rang	-ranging
investigation	investig	investigation
into	into	into
Russian	russian	Russian
attempts	attempt	attempt
to	to	to
influence	influenc	influence
last	last	last
year	year	year
s	s	s
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
