WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
scheduled	schedul	scheduled
to	to	to
speak	speak	speak
with	with	with
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
and	and	and
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
later	later	later
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
gave	gave	gave
no	no	no
other	other	other
details	detail	detail
.	.	.
The	the	The
scheduled	schedul	scheduled
telephone	telephon	telephone
calls	call	call
come	come	come
as	as	a
a	a	a
senior	senior	senior
ally	alli	ally
of	of	of
Merkel	merkel	Merkel
earlier	earlier	earlier
on	on	on
Wednesday	wednesday	Wednesday
pressed	press	pressed
Japan	japan	Japan
to	to	to
quickly	quick	quickly
seal	seal	seal
a	a	a
trade	trade	trade
deal	deal	deal
with	with	with
the	the	the
European	european	European
Union	union	Union
.	.	.
