Token	Stem	Lemma
HONG	hong	HONG
KONG	kong	KONG
Reuters	reuter	Reuters
An	an	An
American	american	American
serving	serv	serving
a	a	a
life	life	life
sentence	sentenc	sentence
in	in	in
a	a	a
Hong	hong	Hong
Kong	kong	Kong
jail	jail	jail
for	for	for
the	the	the
2003	2003	2003
milkshake	milkshak	milkshake
murder	murder	murder
of	of	of
her	her	her
Merrill	merril	Merrill
Lynch	lynch	Lynch
banker	banker	banker
husband	husband	husband
made	made	made
a	a	a
fresh	fresh	fresh
challenge	challeng	challenge
against	against	against
her	her	her
sentence	sentenc	sentence
on	on	on
Friday	friday	Friday
Nancy	nanci	Nancy
Kissel	kissel	Kissel
who	who	who
is	is	is
in	in	in
her	her	her
mid	mid	mid
50s	50s	50
has	has	ha
been	been	been
in	in	in
jail	jail	jail
since	sinc	since
2005	2005	2005
when	when	when
she	she	she
was	was	wa
found	found	found
guilty	guilti	guilty
of	of	of
murdering	murder	murdering
her	her	her
husband	husband	husband
after	after	after
giving	give	giving
him	him	him
a	a	a
drug	drug	drug
-laced	-lace	-laced
milkshake	milkshak	milkshake
and	and	and
then	then	then
clubbing	club	clubbing
him	him	him
to	to	to
death	death	death
with	with	with
a	a	a
metal	metal	metal
ornament	ornament	ornament
in	in	in
their	their	their
luxury	luxuri	luxury
home	home	home
She	she	She
was	was	wa
convicted	convict	convicted
a	a	a
second	second	second
time	time	time
in	in	in
a	a	a
2011	2011	2011
retrial	retrial	retrial
and	and	and
failed	fail	failed
in	in	in
a	a	a
final	final	final
appeal	appeal	appeal
against	against	against
her	her	her
conviction	convict	conviction
in	in	in
2014	2014	2014
Kissel	kissel	Kissel
lodged	lodg	lodged
a	a	a
judicial	judici	judicial
review	review	review
against	against	against
the	the	the
Long	long	Long
-Term	-term	-Term
Prison	prison	Prison
Sentences	sentenc	Sentences
Review	review	Review
Board	board	Board
Hong	hong	Hong
Kong	kong	Kong
court	court	court
records	record	record
showed	show	showed
She	she	She
is	is	is
arguing	argu	arguing
that	that	that
the	the	the
board	board	board
had	had	had
deprived	depriv	deprived
her	her	her
of	of	of
the	the	the
right	right	right
to	to	to
make	make	make
an	an	an
informed	inform	informed
submission	submiss	submission
to	to	to
challenge	challeng	challenge
the	the	the
rationality	ration	rationality
of	of	of
its	it	it
decision	decis	decision
A	a	A
lawyer	lawyer	lawyer
for	for	for
Kissel	kissel	Kissel
said	said	said
the	the	the
board	board	board
should	should	should
have	have	have
recommended	recommend	recommended
to	to	to
the	the	the
Chinese	chines	Chinese
controlled	control	controlled
city	citi	city
s	s	s
chief	chief	chief
executive	execut	executive
that	that	that
a	a	a
fixed	fix	fixed
prison	prison	prison
term	term	term
should	should	should
have	have	have
replaced	replac	replaced
an	an	an
indefinite	indefinit	indefinite
life	life	life
sentence	sentenc	sentence
public	public	public
broadcaster	broadcast	broadcaster
RTHK	rthk	RTHK
said	said	said
The	the	The
murder	murder	murder
gripped	grip	gripped
Hong	hong	Hong
Kong	kong	Kong
s	s	s
business	busi	business
and	and	and
expatriate	expatri	expatriate
communities	communiti	community
with	with	with
its	it	it
tales	tale	tale
of	of	of
domestic	domest	domestic
violence	violenc	violence
rough	rough	rough
sex	sex	sex
and	and	and
adultery	adulteri	adultery
that	that	that
cast	cast	cast
a	a	a
shadow	shadow	shadow
over	over	over
the	the	the
high	high	high
-flying	-fli	-flying
lifestyles	lifestyl	lifestyle
of	of	of
financial	financi	financial
professionals	profession	professional
in	in	in
the	the	the
former	former	former
British	british	British
colony	coloni	colony
Kissel	kissel	Kissel
s	s	s
latest	latest	latest
move	move	move
comes	come	come
the	the	the
same	same	same
week	week	week
that	that	that
British	british	British
former	former	former
Bank	bank	Bank
of	of	of
America	america	America
Merrill	merril	Merrill
Lynch	lynch	Lynch
employee	employe	employee
Rurik	rurik	Rurik
Jutting	jut	Jutting
appealed	appeal	appealed
against	against	against
a	a	a
life	life	life
sentence	sentenc	sentence
handed	hand	handed
down	down	down
last	last	last
year	year	year
for	for	for
murdering	murder	murdering
two	two	two
Indonesian	indonesian	Indonesian
women	women	woman
he	he	he
tortured	tortur	tortured
and	and	and
raped	rape	raped
