WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
and	and	and
congressional	congression	congressional
Democrats	democrat	Democrats
pressured	pressur	pressured
Republicans	republican	Republicans
on	on	on
Thursday	thursday	Thursday
for	for	for
bipartisan	bipartisan	bipartisan
Zika	zika	Zika
-funding	-fund	-funding
legislation	legisl	legislation
,	,	,
saying	say	saying
the	the	the
public	public	public
health	health	health
battle	battl	battle
against	against	against
the	the	the
mosquito	mosquito	mosquito
-borne	-born	-borne
virus	virus	virus
is	is	is
being	be	being
undercut	undercut	undercut
by	by	by
efforts	effort	effort
to	to	to
ram	ram	ram
through	through	through
a	a	a
bill	bill	bill
with	with	with
less	less	le
funding	fund	funding
.	.	.

But	but	But
there	there	there
was	was	wa
no	no	no
sign	sign	sign
that	that	that
Republicans	republican	Republicans
would	would	would
abandon	abandon	abandon
their	their	their
1	1	1
.	.	.
1	1	1
billion	billion	billion
measure	measur	measure
,	,	,
raising	rais	raising
the	the	the
chance	chanc	chance
that	that	that
Congress	congress	Congress
will	will	will
leave	leav	leave
the	the	the
growing	grow	growing
health	health	health
crisis	crisi	crisis
unattended	unattend	unattended
until	until	until
September	septemb	September
.	.	.

In	in	In
a	a	a
conference	confer	conference
call	call	call
,	,	,
the	the	the
director	director	director
of	of	of
the	the	the
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
and	and	and
Prevention	prevent	Prevention
said	said	said
the	the	the
lack	lack	lack
of	of	of
funding	fund	funding
has	has	ha
made	made	made
it	it	it
difficult	difficult	difficult
for	for	for
the	the	the
health	health	health
agency	agenc	agency
to	to	to
ramp	ramp	ramp
up	up	up
mosquito	mosquito	mosquito
-control	-control	-control
and	and	and
diagnostic	diagnost	diagnostic
testing	test	testing
and	and	and
pursue	pursu	pursue
new	new	new
research	research	research
.	.	.

President	presid	President
Barack	barack	Barack
Obama	obama	Obama
asked	ask	asked
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
in	in	in
February	februari	February
for	for	for
1	1	1
.	.	.
9	9	9
billion	billion	billion
in	in	in
emergency	emerg	emergency
funding	fund	funding
to	to	to
fight	fight	fight
Zika	zika	Zika
.	.	.

But	but	But
as	as	a
lawmakers	lawmak	lawmaker
prepare	prepar	prepare
to	to	to
leave	leav	leave
for	for	for
a	a	a
seven	seven	seven
-week	-week	-week
recess	recess	recess
on	on	on
July	juli	July
15	15	15
,	,	,
Senate	senat	Senate
Democrats	democrat	Democrats
who	who	who
defeated	defeat	defeated
the	the	the
Republican	republican	Republican
measure	measur	measure
last	last	last
week	week	week
predict	predict	predict
it	it	it
will	will	will
only	onli	only
fail	fail	fail
again	again	again
.	.	.

We	we	We
are	are	are
at	at	at
the	the	the
11th	11th	11th
hour	hour	hour
and	and	and
59th	59th	59th
minute	minut	minute
before	befor	before
Congress	congress	Congress
is	is	is
gone	gone	gone
all	all	all
summer	summer	summer
,	,	,
said	said	said
Democratic	democrat	Democratic
Senator	senat	Senator
Bill	bill	Bill
Nelson	nelson	Nelson
of	of	of
Florida	florida	Florida
,	,	,
which	which	which
is	is	is
among	among	among
a	a	a
number	number	number
of	of	of
