Token	Stem	Lemma
to	to	to
draw	draw	draw
the	the	the
imperial	imperi	imperial
family	famili	family
closer	closer	closer
to	to	to
the	the	the
people	peopl	people
All	all	All
three	three	three
of	of	of
their	their	their
children	children	child
went	went	went
to	to	to
university	univers	university
and	and	and
married	marri	married
commoners	common	commoner
and	and	and
the	the	the
public	public	public
was	was	wa
informed	inform	informed
when	when	when
Akihito	akihito	Akihito
was	was	wa
diagnosed	diagnos	diagnosed
with	with	with
prostate	prostat	prostate
cancer	cancer	cancer
in	in	in
2002	2002	2002
in	in	in
contrast	contrast	contrast
to	to	to
the	the	the
secrecy	secreci	secrecy
around	around	around
Emperor	emperor	Emperor
Hirohito	hirohito	Hirohito
s	s	s
ultimately	ultim	ultimately
fatal	fatal	fatal
illness	ill	illness
Akihito	akihito	Akihito
and	and	and
Michiko	michiko	Michiko
have	have	have
worked	work	worked
to	to	to
smooth	smooth	smooth
relations	relat	relation
across	across	across
Asia	asia	Asia
which	which	which
suffered	suffer	suffered
from	from	from
Japan	japan	Japan
s	s	s
aggression	aggress	aggression
before	befor	before
and	and	and
during	dure	during
World	world	World
War	war	War
Two	two	Two
with	with	with
numerous	numer	numerous
visits	visit	visit
abroad	abroad	abroad
In	in	In
1992	1992	1992
he	he	he
became	becam	became
the	the	the
first	first	first
Japanese	japanes	Japanese
monarch	monarch	monarch
in	in	in
living	live	living
memory	memori	memory
to	to	to
visit	visit	visit
China	china	China
where	where	where
bitter	bitter	bitter
memories	memori	memory
of	of	of
the	the	the
war	war	war
run	run	run
deep	deep	deep
and	and	and
deeply	deepli	deeply
deplored	deplor	deplored
an	an	an
unfortunate	unfortun	unfortunate
period	period	period
in	in	in
which	which	which
my	my	my
country	countri	country
inflicted	inflict	inflicted
great	great	great
suffering	suffer	suffering
on	on	on
the	the	the
people	peopl	people
of	of	of
China	china	China
At	at	At
a	a	a
news	news	news
conference	confer	conference
marking	mark	marking
his	his	his
birthday	birthday	birthday
in	in	in
2001	2001	2001
he	he	he
said	said	said
he	he	he
felt	felt	felt
a	a	a
certain	certain	certain
kinship	kinship	kinship
with	with	with
Korea	korea	Korea
because	becaus	because
one	one	one
of	of	of
his	his	his
ancestors	ancestor	ancestor
had	had	had
come	come	come
from	from	from
there	there	there
an	an	an
unprecedented	unpreced	unprecedented
statement	statement	statement
from	from	from
a	a	a
Japanese	japanes	Japanese
royal	royal	royal
that	that	that
made	made	made
front	front	front
page	page	page
headlines	headlin	headline
in	in	in
Seoul	seoul	Seoul
In	in	In
2005	2005	2005
the	the	the
couple	coupl	couple
went	went	went
to	to	to
the	the	the
island	island	island
of	of	of
Saipan	saipan	Saipan
the	the	the
scene	scene	scene
of	of	of
bloody	bloodi	bloody
fighting	fight	fighting
during	dure	during
World	world	World
War	war	War
Two	two	Two
to	to	to
pay	pay	pay
respects	respect	respect
at	at	at
memorials	memori	memorial
honoring	honor	honoring
Japanese	japanes	Japanese
American	american	American
and	and	and
Korean	korean	Korean
war	war	war
dead	dead	dead
Akihito	akihito	Akihito
has	has	ha
often	often	often
urged	urg	urged
Japan	japan	Japan
to	to	to
remember	rememb	remember
the	the	the
suffering	suffer	suffering
of	of	of
the	the	the
war	war	war
comments	comment	comment
that	that	that
have	have	have
attracted	attract	attracted
increased	increas	increased
attention	attent	attention
in	in	in
recent	recent	recent
years	year	year
when	when	when
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
appears	appear	appears
to	to	to
be	be	be
pushing	push	pushing
for	for	for
a	a	a
less	less	le
apologetic	apologet	apologetic
tone	tone	tone
towards	toward	towards
Japan	japan	Japan
s	s	s
past	past	past
On	on	On
Aug	aug	Aug
15	15	15
2015	2015	2015
the	the	the
70th	70th	70th
anniversary	anniversari	anniversary
of	of	of
the	the	the
war	war	war
s	s	s
end	end	end
Akihito	akihito	Akihito
departed	depart	departed
from	from	from
his	his	his
annual	annual	annual
script	script	script
to	to	to
express	express	express
deep	deep	deep
remorse	remors	remorse
The	the	The
day	day	day
before	befor	before
Abe	abe	Abe
had	had	had
expressed	express	expressed
utmost	utmost	utmost
grief	grief	grief
but	but	but
said	said	said
future	futur	future
generations	generat	generation
should	should	should
not	not	not
have	have	have
to	to	to
keep	keep	keep
apologizing	apolog	apologizing
One	one	One
of	of	of
the	the	the
duties	duti	duty
the	the	the
royal	royal	royal
couple	coupl	couple
has	has	ha
taken	taken	taken
most	most	most
seriously	serious	seriously
has	has	ha
been	been	been
comforting	comfort	comforting
victims	victim	victim
of	of	of
disasters	disast	disaster
Akihito	akihito	Akihito
has	has	ha
knelt	knelt	knelt
to	to	to
talk	talk	talk
to	to	to
evacuees	evacue	evacuee
and	and	and
Michiko	michiko	Michiko
has	has	ha
hugged	hug	hugged
women	women	woman
who	who	who
lost	lost	lost
their	their	their
homes	home	home
In	in	In
2011	2011	2011
Akihito	akihito	Akihito
took	took	took
the	the	the
unprecedented	unpreced	unprecedented
step	step	step
of	of	of
addressing	address	addressing
the	the	the
nation	nation	nation
in	in	in
a	a	a
televised	televis	televised
speech	speech	speech
after	after	after
the	the	the
March	march	March
11	11	11
earthquake	earthquak	earthquake
and	and	and
tsunami	tsunami	tsunami
that	that	that
triggered	trigger	triggered
the	the	the
world	world	world
s	s	s
worst	worst	worst
nuclear	nuclear	nuclear
crisis	crisi	crisis
in	in	in
25	25	25
years	year	year
He	he	He
again	again	again
turned	turn	turned
to	to	to
television	televis	television
in	in	in
2016	2016	2016
to	to	to
tell	tell	tell
the	the	the
people	peopl	people
he	he	he
feared	fear	feared
he	he	he
was	was	wa
getting	get	getting
too	too	too
old	old	old
to	to	to
carry	carri	carry
out	out	out
his	his	his
duties	duti	duty
implying	impli	implying
he	he	he
wished	wish	wished
to	to	to
abdicate	abdic	abdicate
