HONOLULU	honolulu	HONOLULU
Reuters	reuter	Reuters
-	-	-
Hawaii	hawaii	Hawaii
this	this	this
week	week	week
will	will	will
resume	resum	resume
monthly	month	monthly
statewide	statewid	statewide
testing	test	testing
of	of	of
Cold	cold	Cold
War	war	War
-era	-era	-era
nuclear	nuclear	nuclear
attack	attack	attack
warning	warn	warning
sirens	siren	siren
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
at	at	at
least	least	least
a	a	a
quarter	quarter	quarter
century	centuri	century
,	,	,
in	in	in
preparation	prepar	preparation
for	for	for
a	a	a
possible	possibl	possible
missile	missil	missile
strike	strike	strike
from	from	from
North	north	North
Korea	korea	Korea
,	,	,
state	state	state
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
A	a	A
recording	record	recording
of	of	of
the	the	the
wailing	wail	wailing
air	air	air
-raid	-raid	-raid
siren	siren	siren
-	-	-
familiar	familiar	familiar
to	to	to
older	older	older
generations	generat	generation
who	who	who
grew	grew	grew
up	up	up
hearing	hear	hearing
it	it	it
on	on	on
a	a	a
regular	regular	regular
basis	basi	basis
-	-	-
was	was	wa
played	play	played
at	at	at
a	a	a
news	news	news
conference	confer	conference
by	by	by
Governor	governor	Governor
David	david	David
Ige	ige	Ige
,	,	,
civil	civil	civil
defense	defens	defense
and	and	and
emergency	emerg	emergency
management	manag	management
officers	offic	officer
in	in	in
the	the	the
state	state	state
capital	capit	capital
,	,	,
Honolulu	honolulu	Honolulu
.	.	.
Ige	ige	Ige
said	said	said
he	he	he
believed	believ	believed
Hawaii	hawaii	Hawaii
was	was	wa
the	the	the
first	first	first
in	in	in
the	the	the
nation	nation	nation
to	to	to
reintroduce	reintroduc	reintroduce
statewide	statewid	statewide
nuclear	nuclear	nuclear
siren	siren	siren
drills	drill	drill
.	.	.
The	the	The
announcement	announc	announcement
,	,	,
though	though	though
planned	plan	planned
weeks	week	week
earlier	earlier	earlier
,	,	,
came	came	came
hours	hour	hour
after	after	after
North	north	North
Korea	korea	Korea
s	s	s
latest	latest	latest
test	test	test
launch	launch	launch
of	of	of
an	an	an
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
,	,	,
which	which	which
flew	flew	flew
about	about	about
1	1	1
,	,	,
000	000	000
kilometers	kilomet	kilometer
620	620	620
miles	mile	mile
before	befor	before
landing	land	landing
in	in	in
the	the	the
Sea	sea	Sea
of	of	of
Japan	japan	Japan
.	.	.
The	the	The
Pentagon	pentagon	Pentagon
said	said	said
the	the	the
rocket	rocket	rocket
posed	pose	posed
no	no	no
danger	danger	danger
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
its	it	it
territories	territori	territory
or	or	or
allies	alli	ally
.	.	.
But	but	But
state	state	state
emergency	emerg	emergency
management	manag	management
authorities	author	authority
said	said	said
they	they	they
decided	decid	decided
in	in	in
recent	recent	recent
months	month	month
to	to	to
reactivate	reactiv	reactivate
the	the	the
state	state	state
s	s	s
nuclear	nuclear	nuclear
attack	attack	attack
sirens	siren	siren
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
1980s	1980s	1980s
after	after	after
experts	expert	expert
deemed	deem	deemed
some	some	some
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
missiles	missil	missile
were	were	were
capable	capabl	capable
of	of	of
reaching	reach	reaching
Hawaii	hawaii	Hawaii
.	.	.
The	the	The
wailing	wail	wailing
air	air	air
raid	raid	raid
sirens	siren	siren
-	-	-
distinguished	distinguish	distinguished
from	from	from
steady	steadi	steady
-tone	-tone	-tone
sirens	siren	siren
already	alreadi	already
in	in	in
use	use	use
to	to	to
warn	warn	warn
of	of	of
hurricanes	hurrican	hurricane
,	,	,
tsunamis	tsunami	tsunami
and	and	and
other	other	other
natural	natur	natural
disasters	disast	disaster
-	-	-
were	were	were
set	set	set
to	to	to
return	return	return
on	on	on
Friday	friday	Friday
.	.	.
Both	both	Both
sirens	siren	siren
will	will	will
be	be	be
sounded	sound	sounded
in	in	in
separate	separ	separate
50	50	50
-second	-second	-second
intervals	interv	interval
from	from	from
more	more	more
than	than	than
400	400	400
locations	locat	location
across	across	across
the	the	the
central	central	central
Pacific	pacif	Pacific
islands	island	island
starting	start	starting
at	at	at
11	11	11
45	45	45
a	a	a
.	.	.
m	m	m
.	.	.
in	in	in
a	a	a
test	test	test
that	that	that
will	will	will
be	be	be
repeated	repeat	repeated
on	on	on
the	the	the
first	first	first
business	busi	business
day	day	day
of	of	of
each	each	each
month	month	month
thereafter	thereaft	thereafter
.	.	.
The	the	The
exercise	exercis	exercise
is	is	is
being	be	being
launched	launch	launched
in	in	in
conjunction	conjunct	conjunction
with	with	with
public	public	public
service	servic	service
announcements	announc	announcement
urging	urg	urging
residents	resid	resident
of	of	of
the	the	the
islands	island	island
to	to	to
get	get	get
inside	insid	inside
,	,	,
stay	stay	stay
inside	insid	inside
and	and	and
stay	stay	stay
tuned	tune	tuned
when	when	when
they	they	they
hear	hear	hear
the	the	the
warning	warn	warning
.	.	.
A	a	A
single	singl	single
150	150	150
-kiloton	-kiloton	-kiloton
weapon	weapon	weapon
detonated	deton	detonated
over	over	over
Pearl	pearl	Pearl
Harbor	harbor	Harbor
on	on	on
the	the	the
main	main	main
island	island	island
of	of	of
Oahu	oahu	Oahu
would	would	would
be	be	be
expected	expect	expected
to	to	to
kill	kill	kill
18	18	18
,	,	,
000	000	000
people	peopl	people
outright	outright	outright
and	and	and
leave	leav	leave
50	50	50
,	,	,
000	000	000
to	to	to
120	120	120
,	,	,
000	000	000
others	other	others
injured	injur	injured
across	across	across
a	a	a
blast	blast	blast
zone	zone	zone
several	sever	several
miles	mile	mile
wide	wide	wide
,	,	,
state	state	state
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
officials	offici	official
have	have	have
said	said	said
,	,	,
citing	cite	citing
projections	project	projection
based	base	based
on	on	on
assessments	assess	assessment
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
technology	technolog	technology
.	.	.
While	while	While
casualties	casualti	casualty
of	of	of
that	that	that
scale	scale	scale
would	would	would
be	be	be
unprecedented	unpreced	unprecedented
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
soil	soil	soil
,	,	,
an	an	an
agency	agenc	agency
fact	fact	fact
sheet	sheet	sheet
stressed	stress	stressed
that	that	that
90	90	90
percent	percent	percent
of	of	of
Hawaii	hawaii	Hawaii
s	s	s
1	1	1
.	.	.
4	4	4
million	million	million
-plus	-plus	-plus
residents	resid	resident
would	would	would
survive	surviv	survive
the	the	the
direct	direct	direct
effects	effect	effect
of	of	of
such	such	such
an	an	an
explosion	explos	explosion
.	.	.
Oahu	oahu	Oahu
,	,	,
home	home	home
to	to	to
a	a	a
heavy	heavi	heavy
concentration	concentr	concentration
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
command	command	command
structure	structur	structure
,	,	,
as	as	a
well	well	well
as	as	a
Honolulu	honolulu	Honolulu
and	and	and
about	about	about
two	two	two
-thirds	-third	-thirds
of	of	of
the	the	the
state	state	state
s	s	s
population	popul	population
,	,	,
is	is	is
seen	seen	seen
as	as	a
an	an	an
especially	especi	especially
likely	like	likely
target	target	target
for	for	for
potential	potenti	potential
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
aggression	aggress	aggression
against	against	against
the	the	the
United	unit	United
States	state	States
.	.	.
In	in	In
the	the	the
event	event	event
of	of	of
an	an	an
actual	actual	actual
nuclear	nuclear	nuclear
missile	missil	missile
launch	launch	launch
at	at	at
Hawaii	hawaii	Hawaii
from	from	from
North	north	North
Korea	korea	Korea
,	,	,
the	the	the
attack	attack	attack
sirens	siren	siren
would	would	would
give	give	give
island	island	island
residents	resid	resident
and	and	and
tourists	tourist	tourist
just	just	just
12	12	12
or	or	or
13	13	13
minutes	minut	minute
of	of	of
warning	warn	warning
before	befor	before
impact	impact	impact
,	,	,
according	accord	according
to	to	to
the	the	the
state	state	state
s	s	s
fact	fact	fact
sheet	sheet	sheet
.	.	.
In	in	In
that	that	that
case	case	case
,	,	,
residents	resid	resident
are	are	are
advised	advis	advised
to	to	to
immediately	immedi	immediately
take	take	take
cover	cover	cover
in	in	in
a	a	a
building	build	building
or	or	or
other	other	other
substantial	substanti	substantial
structure	structur	structure
.	.	.
Although	although	Although
no	no	no
designated	design	designated
nuclear	nuclear	nuclear
shelters	shelter	shelter
exist	exist	exist
,	,	,
staying	stay	staying
indoors	indoor	indoors
offers	offer	offer
the	the	the
best	best	best
chance	chanc	chance
of	of	of
limiting	limit	limiting
exposure	exposur	exposure
to	to	to
radioactive	radioact	radioactive
fallout	fallout	fallout
.	.	.
Calling	call	Calling
the	the	the
North	north	North
Korea	korea	Korea
threat	threat	threat
a	a	a
new	new	new
normal	normal	normal
,	,	,
Ige	ige	Ige
said	said	said
,	,	,
A	a	A
possibility	possibl	possibility
of	of	of
attack	attack	attack
today	today	today
is	is	is
very	veri	very
remote	remot	remote
,	,	,
but	but	but
we	we	we
do	do	do
believe	believ	believe
that	that	that
it	it	it
s	s	s
important	import	important
that	that	that
we	we	we
be	be	be
proactive	proactiv	proactive
,	,	,
that	that	that
we	we	we
plan	plan	plan
and	and	and
are	are	are
prepared	prepar	prepared
for	for	for
every	everi	every
possibility	possibl	possibility
moving	move	moving
forward	forward	forward
.	.	.
