Token	Stem	Lemma
group	group	group
Public	public	Public
Citizen	citizen	Citizen
Mylan	mylan	Mylan
is	is	is
endangering	endang	endangering
lives	live	life
and	and	and
ripping	rip	ripping
off	off	off
the	the	the
country	countri	country
Weissman	weissman	Weissman
said	said	said
EpiPen	epipen	EpiPen
s	s	s
U	u	U
S	s	S
price	price	price
should	should	should
be	be	be
rolled	roll	rolled
back	back	back
sharply	sharpli	sharply
noting	note	noting
the	the	the
product	product	product
is	is	is
available	avail	available
for	for	for
as	as	a
little	littl	little
as	as	a
112	112	112
in	in	in
Canada	canada	Canada
Many	mani	Many
other	other	other
drugmakers	drugmak	drugmakers
also	also	also
routinely	routin	routinely
raise	rais	raise
prices	price	price
of	of	of
their	their	their
prescription	prescript	prescription
drugs	drug	drug
by	by	by
10	10	10
percent	percent	percent
or	or	or
more	more	more
each	each	each
year	year	year
and	and	and
U	u	U
S	s	S
legislation	legisl	legislation
is	is	is
needed	need	needed
to	to	to
prevent	prevent	prevent
such	such	such
price	price	price
spikes	spike	spike
he	he	he
added	ad	added
The	the	The
White	white	White
House	hous	House
took	took	took
a	a	a
more	more	more
cautious	cautious	cautious
tone	tone	tone
in	in	in
criticizing	critic	criticizing
rising	rise	rising
drug	drug	drug
costs	cost	cost
refusing	refus	refusing
to	to	to
comment	comment	comment
on	on	on
the	the	the
decisions	decis	decision
of	of	of
an	an	an
individual	individu	individual
company	compani	company
I	i	I
will	will	will
observe	observ	observe
however	howev	however
that	that	that
pharmaceutical	pharmaceut	pharmaceutical
companies	compani	company
that	that	that
often	often	often
try	tri	try
to	to	to
portray	portray	portray
themselves	themselv	themselves
as	as	a
the	the	the
inventors	inventor	inventor
of	of	of
life	life	life
-saving	-save	-saving
medication	medic	medication
often	often	often
do	do	do
real	real	real
damage	damag	damage
to	to	to
their	their	their
reputation	reput	reputation
by	by	by
being	be	being
greedy	greedi	greedy
and	and	and
jacking	jack	jacking
up	up	up
prices	price	price
in	in	in
a	a	a
way	way	way
that	that	that
victimizes	victim	victimizes
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
at	at	at
a	a	a
news	news	news
briefing	brief	briefing
Clinton	clinton	Clinton
joins	join	join
a	a	a
bipartisan	bipartisan	bipartisan
group	group	group
of	of	of
lawmakers	lawmak	lawmaker
who	who	who
are	are	are
calling	call	calling
for	for	for
investigations	investig	investigation
into	into	into
the	the	the
price	price	price
increase	increas	increase
of	of	of
EpiPens	epipen	EpiPens
which	which	which
are	are	are
preloaded	preload	preloaded
injections	inject	injection
of	of	of
epinephrine	epinephrin	epinephrine
adrenaline	adrenalin	adrenaline
that	that	that
people	peopl	people
use	use	use
if	if	if
they	they	they
are	are	are
having	have	having
a	a	a
dangerous	danger	dangerous
allergic	allerg	allergic
reaction	reaction	reaction
that	that	that
untreated	untreat	untreated
could	could	could
result	result	result
in	in	in
death	death	death
Republican	republican	Republican
Senator	senat	Senator
Chuck	chuck	Chuck
Grassley	grassley	Grassley
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
wrote	wrote	wrote
Mylan	mylan	Mylan
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
to	to	to
ask	ask	ask
for	for	for
an	an	an
explanation	explan	explanation
of	of	of
the	the	the
price	price	price
change	chang	change
Senator	senat	Senator
Amy	ami	Amy
Klobuchar	klobuchar	Klobuchar
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
committee	committe	committee
s	s	s
antitrust	antitrust	antitrust
subcommittee	subcommitte	subcommittee
called	call	called
for	for	for
an	an	an
investigation	investig	investigation
by	by	by
the	the	the
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
On	on	On
Wednesday	wednesday	Wednesday
Republican	republican	Republican
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
and	and	and
Democratic	democrat	Democratic
Senator	senat	Senator
Claire	clair	Claire
McCaskill	mccaskil	McCaskill
requested	request	requested
that	that	that
Mylan	mylan	Mylan
provide	provid	provide
a	a	a
briefing	brief	briefing
for	for	for
the	the	the
Senate	senat	Senate
to	to	to
explain	explain	explain
the	the	the
price	price	price
change	chang	change
Grassley	grassley	Grassley
and	and	and
Klobuchar	klobuchar	Klobuchar
along	along	along
with	with	with
Democratic	democrat	Democratic
Senators	senat	Senators
Patrick	patrick	Patrick
Leahy	leahi	Leahy
and	and	and
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
and	and	and
Republican	republican	Republican
Senator	senat	Senator
Ron	ron	Ron
Johnson	johnson	Johnson
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
they	they	they
had	had	had
written	written	written
to	to	to
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
to	to	to
ask	ask	ask
about	about	about
its	it	it
approval	approv	approval
process	process	process
for	for	for
alternatives	altern	alternative
to	to	to
the	the	the
EpiPen	epipen	EpiPen
Given	given	Given
the	the	the
importance	import	importance
of	of	of
this	this	this
topic	topic	topic
it	it	it
is	is	is
imperative	imper	imperative
to	to	to
understand	understand	understand
the	the	the
FDA	fda	FDA
s	s	s
role	role	role
with	with	with
respect	respect	respect
to	to	to
EpiPens	epipen	EpiPens
and	and	and
its	it	it
approval	approv	approval
of	of	of
generic	generic	generic
equivalents	equival	equivalent
that	that	that
could	could	could
help	help	help
to	to	to
increase	increas	increase
competition	competit	competition
and	and	and
lower	lower	lower
prices	price	price
if	if	if
introduced	introduc	introduced
the	the	the
senators	senat	senator
said	said	said
in	in	in
a	a	a
statement	statement	statement
We	we	We
have	have	have
reached	reach	reached
out	out	out
to	to	to
every	everi	every
member	member	member
of	of	of
Congress	congress	Congress
who	who	who
has	has	ha
sent	sent	sent
us	us	u
a	a	a
letter	letter	letter
and	and	and
we	we	we
look	look	look
forward	forward	forward
to	to	to
meeting	meet	meeting
with	with	with
them	them	them
and	and	and
responding	respond	responding
to	to	to
their	their	their
questions	question	question
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
Devlin	devlin	Devlin
said	said	said
In	in	In
January	januari	January
Clinton	clinton	Clinton
admonished	admonish	admonished
Valeant	valeant	Valeant
Pharmaceuticals	pharmaceut	Pharmaceuticals
International	intern	International
Inc	inc	Inc
which	which	which
raised	rais	raised
the	the	the
price	price	price
of	of	of
a	a	a
heart	heart	heart
drug	drug	drug
In	in	In
the	the	the
wake	wake	wake
of	of	of
a	a	a
Clinton	clinton	Clinton
campaign	campaign	campaign
blog	blog	blog
post	post	post
targeting	target	targeting
Valeant	valeant	Valeant
the	the	the
company	compani	company
s	s	s
stock	stock	stock
fell	fell	fell
In	in	In
March	march	March
she	she	she
released	releas	released
a	a	a
campaign	campaign	campaign
ad	ad	ad
vowing	vow	vowing
to	to	to
target	target	target
the	the	the
company	compani	company
specifically	specif	specifically
Clinton	clinton	Clinton
also	also	also
criticized	critic	criticized
Turing	ture	Turing
Pharmaceuticals	pharmaceut	Pharmaceuticals
in	in	in
the	the	the
fall	fall	fall
of	of	of
2015	2015	2015
when	when	when
public	public	public
ire	ire	ire
rose	rose	rose
after	after	after
it	it	it
decided	decid	decided
to	to	to
raise	rais	raise
the	the	the
price	price	price
of	of	of
an	an	an
antiviral	antivir	antiviral
medication	medic	medication
commonly	common	commonly
used	use	used
by	by	by
AIDS	aid	AIDS
patients	patient	patient
and	and	and
pregnant	pregnant	pregnant
women	women	woman
from	from	from
13	13	13
50	50	50
a	a	a
tablet	tablet	tablet
to	to	to
750	750	750
each	each	each
After	after	After
a	a	a
single	singl	single
post	post	post
by	by	by
Clinton	clinton	Clinton
on	on	on
the	the	the
social	social	social
media	media	medium
website	websit	website
Twitter	twitter	Twitter
critical	critic	critical
of	of	of
Turing	ture	Turing
the	the	the
company	compani	company
s	s	s
stock	stock	stock
price	price	price
tumbled	tumbl	tumbled
At	at	At
that	that	that
time	time	time
Clinton	clinton	Clinton
released	releas	released
a	a	a
comprehensive	comprehens	comprehensive
drug	drug	drug
price	price	price
plan	plan	plan
that	that	that
she	she	she
says	say	say
would	would	would
reduce	reduc	reduce
costs	cost	cost
Her	her	Her
proposal	propos	proposal
includes	includ	includes
capping	cap	capping
monthly	month	monthly
out	out	out
-of	-of	-of
-pocket	-pocket	-pocket
costs	cost	cost
expanding	expand	expanding
generic	generic	generic
drug	drug	drug
access	access	access
and	and	and
allowing	allow	allowing
Americans	american	Americans
to	to	to
buy	buy	buy
pharmaceuticals	pharmaceut	pharmaceutical
abroad	abroad	abroad
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
said	said	said
little	littl	little
about	about	about
lowering	lower	lowering
drug	drug	drug
prices	price	price
He	he	He
has	has	ha
proposed	propos	proposed
increasing	increas	increasing
the	the	the
amount	amount	amount
of	of	of
negotiations	negoti	negotiation
permitted	permit	permitted
by	by	by
Medicare	medicar	Medicare
in	in	in
order	order	order
to	to	to
lower	lower	lower
prices	price	price
for	for	for
those	those	those
using	use	using
the	the	the
program	program	program
