WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
pounced	pounc	pounced
on	on	on
a	a	a
reported	report	reported
comment	comment	comment
from	from	from
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
the	the	the
former	former	former
president	presid	president
and	and	and
husband	husband	husband
of	of	of
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
,	,	,
in	in	in
an	an	an
usual	usual	usual
exchange	exchang	exchange
on	on	on
Tuesday	tuesday	Tuesday
between	between	between
future	futur	future
and	and	and
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
presidents	presid	president
.	.	.

Clinton	clinton	Clinton
,	,	,
whose	whose	whose
wife	wife	wife
,	,	,
Hillary	hillari	Hillary
,	,	,
lost	lost	lost
last	last	last
month	month	month
s	s	s
election	elect	election
after	after	after
spending	spend	spending
millions	million	million
of	of	of
dollars	dollar	dollar
more	more	more
than	than	than
her	her	her
Republican	republican	Republican
rival	rival	rival
,	,	,
was	was	wa
spotted	spot	spotted
at	at	at
a	a	a
bookstore	bookstor	bookstore
near	near	near
the	the	the
couple	coupl	couple
s	s	s
hometown	hometown	hometown
a	a	a
suburb	suburb	suburb
of	of	of
New	new	New
York	york	York
City	citi	City
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.

One	one	One
person	person	person
asked	ask	asked
him	him	him
,	,	,
Is	is	Is
Trump	trump	Trump
smart	smart	smart
?	?	?
according	accord	according
to	to	to
the	the	the
editor	editor	editor
of	of	of
a	a	a
local	local	local
newspaper	newspap	newspaper
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
know	know	know
much	much	much
.	.	.

One	one	One
thing	thing	thing
he	he	he
does	doe	doe
know	know	know
is	is	is
how	how	how
to	to	to
get	get	get
angry	angri	angry
,	,	,
white	white	white
men	men	men
to	to	to
vote	vote	vote
for	for	for
him	him	him
,	,	,
Clinton	clinton	Clinton
replied	repli	replied
,	,	,
according	accord	according
to	to	to
the	the	the
Record	record	Record
-Review	-review	-Review
of	of	of
Bedford	bedford	Bedford
and	and	and
Pound	pound	Pound
Ridge	ridg	Ridge
.	.	.

Clinton	clinton	Clinton
also	also	also
said	said	said
he	he	he
had	had	had
received	receiv	received
a	a	a
telephone	telephon	telephone
call	call	call
from	from	from
Trump	trump	Trump
the	the	the
day	day	day
after	after	after
the	the	the
November	novemb	November
election	elect	election
,	,	,
the	the	the
newspaper	newspap	newspaper
said	said	said
.	.	.

The	the	The
report	report	report
of	of	of
the	the	the
impromptu	impromptu	impromptu
question	question	question
-and-answer	-and-answ	-and-answer
session	session	session
was	was	wa
widely	wide	widely
picked	pick	picked
up	up	up
on	on	on
Monday	monday	Monday
.	.	.

Trump	trump	Trump
waited	wait	waited
until	until	until
Tuesday	tuesday	Tuesday
morning	morn	morning
to	to	to
hit	hit	hit
back	back	back
.	.	.

Bill	bill	Bill
Clinton	clinton	Clinton
stated	state	stated
that	that	that
I	i	I
called	call	called
him	him	him
after	after	after
the	the	the
election	elect	election
.	.	.

Wrong	wrong	Wrong
,	,	,
he	he	he
called	call	called
me	me	me
with	with	with
a	a	a
very	veri	very
nice	nice	nice
congratulations	congratul	congratulation
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
know	know	know
much	much	much
.	.	.
.	.	.
.	.	.
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.

Trump	trump	Trump
added	ad	added
in	in	in
a	a	a
second	second	second
post	post	post
especially	especi	especially
how	how	how
to	to	to
get	get	get
people	peopl	people
,	,	,
even	even	even
with	with	with
an	an	an
unlimited	unlimit	unlimited
budget	budget	budget
,	,	,
out	out	out
to	to	to
vote	vote	vote
in	in	in
the	the	the
vital	vital	vital
swing	swing	swing
states	state	state
and	and	and
more	more	more
.	.	.

They	they	They
focused	focus	focused
on	on	on
wrong	wrong	wrong
states	state	state
.	.	.
Trump	trump	Trump
has	has	ha
used	use	used
Twitter	twitter	Twitter
regularly	regular	regularly
as	as	a
his	his	his
megaphone	megaphon	megaphone
on	on	on
everything	everyth	everything
from	from	from
personal	person	personal
beefs	beef	beef
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
on	on	on
China	china	China
.	.	.

Trump	trump	Trump
s	s	s
individual	individu	individual
targets	target	target
have	have	have
ranged	rang	ranged
from	from	from
Fox	fox	Fox
News	news	News
anchor	anchor	anchor
Megyn	megyn	Megyn
Kelly	kelli	Kelly
,	,	,
whose	whose	whose
questions	question	question
during	dure	during
a	a	a
presidential	presidenti	presidential
debate	debat	debate
angered	anger	angered
Trump	trump	Trump
,	,	,
to	to	to
the	the	the
leader	leader	leader
of	of	of
an	an	an
Indiana	indiana	Indiana
steelworkers	steelwork	steelworker
union	union	union
who	who	who
disputed	disput	disputed
the	the	the
number	number	number
of	of	of
jobs	job	job
saved	save	saved
by	by	by
a	a	a
Trump	trump	Trump
deal	deal	deal
in	in	in
that	that	that
state	state	state
.	.	.

