Token	Stem	Lemma
s	s	s
actions	action	action
may	may	may
constitute	constitut	constitute
fraudulent	fraudul	fraudulent
solicitation	solicit	solicitation
of	of	of
funds	fund	fund
In	in	In
its	it	it
statement	statement	statement
Friday	friday	Friday
the	the	the
committee	committe	committee
acknowledged	acknowledg	acknowledged
that	that	that
neither	neither	neither
Ryan	ryan	Ryan
nor	nor	nor
his	his	his
allies	alli	ally
had	had	had
sanctioned	sanction	sanctioned
the	the	the
group	group	group
Nor	nor	Nor
was	was	wa
this	this	this
as	as	a
it	it	it
was	was	wa
incorrectly	incorrect	incorrectly
described	describ	described
in	in	in
some	some	some
media	media	medium
reports	report	report
an	an	an
establishment	establish	establishment
effort	effort	effort
to	to	to
oppose	oppos	oppose
any	ani	any
candidate	candid	candidate
currently	current	currently
running	run	running
for	for	for
President	presid	President
the	the	the
statement	statement	statement
said	said	said
The	the	The
effort	effort	effort
had	had	had
been	been	been
funded	fund	funded
by	by	by
Earle	earl	Earle
Mack	mack	Mack
a	a	a
former	former	former
U	u	U
S	s	S
ambassador	ambassador	ambassador
to	to	to
Finland	finland	Finland
Mack	mack	Mack
had	had	had
told	told	told
The	the	The
New	new	New
York	york	York
Times	time	Times
that	that	that
he	he	he
would	would	would
spend	spend	spend
up	up	up
to	to	to
1	1	1
million	million	million
on	on	on
the	the	the
Draft	draft	Draft
Ryan	ryan	Ryan
committee	committe	committee
The	the	The
organization	organ	organization
had	had	had
wanted	want	wanted
to	to	to
advance	advanc	advance
the	the	the
idea	idea	idea
that	that	that
if	if	if
the	the	the
Republican	republican	Republican
convention	convent	convention
to	to	to
formally	formal	formally
nominate	nomin	nominate
the	the	the
party	parti	party
s	s	s
candidate	candid	candidate
was	was	wa
contested	contest	contested
the	the	the
best	best	best
person	person	person
to	to	to
lead	lead	lead
our	our	our
country	countri	country
would	would	would
be	be	be
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
the	the	the
statement	statement	statement
said	said	said
It	it	It
said	said	said
the	the	the
group	group	group
had	had	had
received	receiv	received
a	a	a
resounding	resound	resounding
response	respons	response
from	from	from
around	around	around
the	the	the
country	countri	country
and	and	and
was	was	wa
confident	confid	confident
that	that	that
if	if	if
it	it	it
had	had	had
stayed	stay	stayed
in	in	in
operation	oper	operation
it	it	it
would	would	would
have	have	have
surpassed	surpass	surpassed
its	it	it
goal	goal	goal
of	of	of
collecting	collect	collecting
1	1	1
million	million	million
signatures	signatur	signature
on	on	on
an	an	an
online	onlin	online
petition	petit	petition
to	to	to
draft	draft	draft
Ryan	ryan	Ryan
A	a	A
spokesman	spokesman	spokesman
for	for	for
Ryan	ryan	Ryan
said	said	said
in	in	in
response	respons	response
to	to	to
Friday	friday	Friday
s	s	s
announcement	announc	announcement
that	that	that
Ryan	ryan	Ryan
was	was	wa
grateful	grate	grateful
for	for	for
Mack	mack	Mack
s	s	s
passion	passion	passion
He	he	He
Mack	mack	Mack
cares	care	care
deeply	deepli	deeply
about	about	about
the	the	the
future	futur	future
of	of	of
our	our	our
country	countri	country
Speaker	speaker	Speaker
Ryan	ryan	Ryan
does	doe	doe
too	too	too
and	and	and
that	that	that
s	s	s
why	whi	why
he	he	he
is	is	is
focused	focus	focused
on	on	on
advancing	advanc	advancing
a	a	a
bold	bold	bold
policy	polici	policy
agenda	agenda	agenda
with	with	with
his	his	his
House	hous	House
colleagues	colleagu	colleague
to	to	to
unify	unifi	unify
our	our	our
party	parti	party
and	and	and
turn	turn	turn
around	around	around
our	our	our
country	countri	country
the	the	the
spokesman	spokesman	spokesman
said	said	said
The	the	The
Draft	draft	Draft
Ryan	ryan	Ryan
group	group	group
was	was	wa
only	onli	only
registered	regist	registered
with	with	with
the	the	the
U	u	U
S	s	S
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
last	last	last
week	week	week
as	as	a
a	a	a
Super	super	Super
PAC	pac	PAC
an	an	an
independent	independ	independent
political	polit	political
action	action	action
committee	committe	committee
that	that	that
may	may	may
raise	rais	raise
unlimited	unlimit	unlimited
sums	sum	sum
of	of	of
money	money	money
Reporting	report	Reporting
by	by	by
Susan	susan	Susan
Cornwell	cornwel	Cornwell
Editing	edit	Editing
by	by	by
Grant	grant	Grant
McCool	mccool	McCool
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
