MOSCOW	moscow	MOSCOW
,	,	,
MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
are	are	are
on	on	on
track	track	track
to	to	to
sign	sign	sign
a	a	a
contract	contract	contract
on	on	on
supplies	suppli	supply
of	of	of
Russia	russia	Russia
s	s	s
advanced	advanc	advanced
S	s	S
-400	-400	-400
air	air	air
defense	defens	defense
missiles	missil	missile
to	to	to
Riyadh	riyadh	Riyadh
,	,	,
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
cited	cite	cited
an	an	an
aide	aid	aide
to	to	to
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
as	as	a
saying	say	saying
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
talks	talk	talk
are	are	are
ongoing	ongo	ongoing
now	now	now
,	,	,
the	the	the
terms	term	term
are	are	are
being	be	being
agreed	agre	agreed
,	,	,
the	the	the
agency	agenc	agency
cited	cite	cited
Vladimir	vladimir	Vladimir
Kozhin	kozhin	Kozhin
as	as	a
saying	say	saying
.	.	.

He	he	He
said	said	said
the	the	the
contract	contract	contract
could	could	could
be	be	be
signed	sign	signed
in	in	in
the	the	the
nearest	nearest	nearest
time	time	time
,	,	,
giving	give	giving
no	no	no
further	further	further
detail	detail	detail
.	.	.

