MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
opposition	opposit	opposition
leader	leader	leader
Alexei	alexei	Alexei
Navalny	navalni	Navalny
was	was	wa
detained	detain	detained
by	by	by
police	polic	police
as	as	a
he	he	he
left	left	left
his	his	his
Moscow	moscow	Moscow
home	home	home
on	on	on
Friday	friday	Friday
to	to	to
attend	attend	attend
a	a	a
pre	pre	pre
-election	-elect	-election
rally	ralli	rally
in	in	in
a	a	a
provincial	provinci	provincial
town	town	town
.	.	.

Russia	russia	Russia
holds	hold	hold
a	a	a
presidential	presidenti	presidential
election	elect	election
in	in	in
March	march	March
which	which	which
incumbent	incumb	incumbent
Vladimir	vladimir	Vladimir
Putin	putin	Putin
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
contest	contest	contest
.	.	.

Navalny	navalni	Navalny
hopes	hope	hope
to	to	to
run	run	run
despite	despit	despite
Russia	russia	Russia
s	s	s
central	central	central
election	elect	election
commission	commiss	commission
declaring	declar	declaring
him	him	him
ineligible	inelig	ineligible
because	becaus	because
of	of	of
a	a	a
suspended	suspend	suspended
prison	prison	prison
sentence	sentenc	sentence
which	which	which
he	he	he
says	say	say
was	was	wa
politically	polit	politically
-motivated	-motiv	-motivated
.	.	.

Navalny	navalni	Navalny
said	said	said
on	on	on
social	social	social
media	media	medium
on	on	on
Friday	friday	Friday
that	that	that
police	polic	police
had	had	had
detained	detain	detained
him	him	him
in	in	in
the	the	the
lobby	lobbi	lobby
of	of	of
his	his	his
apartment	apart	apartment
block	block	block
and	and	and
told	told	told
him	him	him
they	they	they
wanted	want	wanted
to	to	to
interview	interview	interview
him	him	him
at	at	at
a	a	a
police	polic	police
station	station	station
.	.	.

He	he	He
was	was	wa
released	releas	released
around	around	around
11	11	11
hours	hour	hour
later	later	later
and	and	and
told	told	told
to	to	to
appear	appear	appear
in	in	in
court	court	court
on	on	on
Monday	monday	Monday
to	to	to
face	face	face
charges	charg	charge
of	of	of
repeatedly	repeat	repeatedly
violating	violat	violating
laws	law	law
governing	govern	governing
the	the	the
organization	organ	organization
of	of	of
public	public	public
meetings	meet	meeting
and	and	and
rallies	ralli	rally
,	,	,
Navalny	navalni	Navalny
s	s	s
spokeswoman	spokeswoman	spokeswoman
told	told	told
Reuters	reuter	Reuters
.	.	.

He	he	He
faces	face	face
up	up	up
to	to	to
30	30	30
days	day	day
in	in	in
jail	jail	jail
if	if	if
found	found	found
guilty	guilti	guilty
,	,	,
she	she	she
said	said	said
.	.	.

The	the	The
press	press	press
service	servic	service
of	of	of
Moscow	moscow	Moscow
s	s	s
interior	interior	interior
ministry	ministri	ministry
was	was	wa
cited	cite	cited
by	by	by
the	the	the
TASS	tass	TASS
news	news	news
agency	agenc	agency
as	as	a
saying	say	saying
Navalny	navalni	Navalny
had	had	had
been	been	been
detained	detain	detained
due	due	due
to	to	to
his	his	his
repeated	repeat	repeated
calls	call	call
to	to	to
take	take	take
part	part	part
in	in	in
unsanctioned	unsanct	unsanctioned
public	public	public
events	event	event
.	.	.

The	the	The
authorities	author	authority
say	say	say
opposition	opposit	opposition
protests	protest	protest
must	must	must
be	be	be
pre	pre	pre
-approved	-approv	-approved
by	by	by
them	them	them
,	,	,
but	but	but
Navalny	navalni	Navalny
has	has	ha
in	in	in
the	the	the
past	past	past
said	said	said
that	that	that
the	the	the
Russian	russian	Russian
constitution	constitut	constitution
enshrines	enshrin	enshrines
the	the	the
right	right	right
to	to	to
hold	hold	hold
such	such	such
events	event	event
freely	freeli	freely
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
he	he	he
denied	deni	denied
the	the	the
police	polic	police
s	s	s
latest	latest	latest
allegations	alleg	allegation
,	,	,
writing	write	writing
on	on	on
social	social	social
media	media	medium
I	i	I
ve	ve	ve
never	never	never
done	done	done
that	that	that
.	.	.

Navalny	navalni	Navalny
had	had	had
been	been	been
due	due	due
to	to	to
address	address	address
a	a	a
pre	pre	pre
-election	-elect	-election
rally	ralli	rally
in	in	in
the	the	the
city	citi	city
of	of	of
Nizhny	nizhni	Nizhny
Novgorod	novgorod	Novgorod
later	later	later
on	on	on
Friday	friday	Friday
,	,	,
part	part	part
of	of	of
a	a	a
series	seri	series
of	of	of
regional	region	regional
events	event	event
he	he	he
hoped	hope	hoped
would	would	would
help	help	help
him	him	him
build	build	build
support	support	support
for	for	for
his	his	his
presidential	presidenti	presidential
run	run	run
.	.	.

