WASHINGTON	washington	WASHINGTON
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
rebuked	rebuk	rebuked
him	him	him
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
his	his	his
threat	threat	threat
to	to	to
shut	shut	shut
down	down	down
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
over	over	over
funding	fund	funding
for	for	for
a	a	a
border	border	border
wall	wall	wall
rattled	rattl	rattled
markets	market	market
and	and	and
cast	cast	cast
a	a	a
shadow	shadow	shadow
over	over	over
congressional	congression	congressional
efforts	effort	effort
to	to	to
raise	rais	raise
the	the	the
country	countri	country
s	s	s
debt	debt	debt
ceiling	ceil	ceiling
and	and	and
pass	pass	pas
spending	spend	spending
bills	bill	bill
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
anyone	anyon	anyone
s	s	s
interested	interest	interested
in	in	in
having	have	having
a	a	a
shutdown	shutdown	shutdown
,	,	,
the	the	the
top	top	top
Republican	republican	Republican
in	in	in
Congress	congress	Congress
,	,	,
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
told	told	told
reporters	report	reporter
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
Hillsboro	hillsboro	Hillsboro
,	,	,
Oregon	oregon	Oregon
,	,	,
where	where	where
he	he	he
visited	visit	visited
an	an	an
Intel	intel	Intel
factory	factori	factory
.	.	.

Ryan	ryan	Ryan
said	said	said
building	build	building
a	a	a
wall	wall	wall
along	along	along
the	the	the
country	countri	country
s	s	s
border	border	border
with	with	with
Mexico	mexico	Mexico
to	to	to
deter	deter	deter
illegal	illeg	illegal
immigration	immigr	immigration
was	was	wa
necessary	necessari	necessary
,	,	,
but	but	but
added	ad	added
that	that	that
the	the	the
government	govern	government
did	did	did
not	not	not
have	have	have
to	to	to
choose	choos	choose
between	between	between
border	border	border
security	secur	security
and	and	and
shuttering	shutter	shuttering
