Token	Stem	Lemma
odd	odd	odd
jobs	job	job
and	and	and
internet	internet	internet
marketing	market	marketing
dismissed	dismiss	dismissed
the	the	the
suggestion	suggest	suggestion
that	that	that
he	he	he
was	was	wa
too	too	too
inexperienced	inexperienc	inexperienced
to	to	to
be	be	be
prime	prime	prime
minister	minist	minister
I	i	I
came	came	came
from	from	from
a	a	a
part	part	part
of	of	of
Italy	itali	Italy
with	with	with
60	60	60
percent	percent	percent
youth	youth	youth
unemployment	unemploy	unemployment
and	and	and
people	peopl	people
who	who	who
sneer	sneer	sneer
at	at	at
my	my	my
background	background	background
are	are	are
sneering	sneer	sneering
at	at	at
thousands	thousand	thousand
of	of	of
young	young	young
Italians	italian	Italians
who	who	who
are	are	are
trying	tri	trying
to	to	to
create	creat	create
a	a	a
future	futur	future
for	for	for
themselves	themselv	themselves
he	he	he
said	said	said
The	the	The
ability	abil	ability
to	to	to
build	build	build
a	a	a
competent	compet	competent
team	team	team
was	was	wa
the	the	the
most	most	most
important	import	important
quality	qualiti	quality
for	for	for
a	a	a
prime	prime	prime
minister	minist	minister
Di	di	Di
Maio	maio	Maio
said	said	said
vowing	vow	vowing
to	to	to
present	present	present
a	a	a
full	full	full
cabinet	cabinet	cabinet
line	line	line
-up	-up	-up
before	befor	before
the	the	the
election	elect	election
Asked	ask	Asked
to	to	to
name	name	name
three	three	three
priorities	prioriti	priority
that	that	that
would	would	would
mark	mark	mark
his	his	his
leadership	leadership	leadership
of	of	of
the	the	the
party	parti	party
Di	di	Di
Maio	maio	Maio
listed	list	listed
universal	univers	universal
income	incom	income
support	support	support
for	for	for
the	the	the
poor	poor	poor
cutting	cut	cutting
wasteful	wast	wasteful
public	public	public
spending	spend	spending
and	and	and
increasing	increas	increasing
forms	form	form
of	of	of
direct	direct	direct
democracy	democraci	democracy
