Token	Stem	Lemma
wide	wide	wide
crescent	crescent	crescent
of	of	of
additional	addit	additional
territory	territori	territory
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
much	much	much
of	of	of
which	which	which
they	they	they
seized	seiz	seized
after	after	after
helping	help	helping
drive	drive	drive
out	out	out
Islamic	islam	Islamic
State	state	State
militants	milit	militant
since	sinc	since
2014	2014	2014
Abadi	abadi	Abadi
ordered	order	ordered
his	his	his
troops	troop	troop
on	on	on
Monday	monday	Monday
to	to	to
raise	rais	raise
their	their	their
flag	flag	flag
over	over	over
all	all	all
Kurdish	kurdish	Kurdish
-held	-held	-held
territory	territori	territory
outside	outsid	outside
the	the	the
autonomous	autonom	autonomous
region	region	region
itself	itself	itself
They	they	They
achieved	achiev	achieved
a	a	a
swift	swift	swift
victory	victori	victory
in	in	in
Kirkuk	kirkuk	Kirkuk
reaching	reach	reaching
the	the	the
center	center	center
of	of	of
the	the	the
city	citi	city
in	in	in
less	less	le
than	than	than
a	a	a
day	day	day
The	the	The
fighting	fight	fighting
in	in	in
one	one	one
of	of	of
Iraq	iraq	Iraq
s	s	s
main	main	main
oil	oil	oil
-producing	-produc	-producing
areas	area	area
has	has	ha
helped	help	helped
return	return	return
a	a	a
risk	risk	risk
premium	premium	premium
to	to	to
oil	oil	oil
prices	price	price
After	after	After
months	month	month
of	of	of
range	rang	range
-bound	-bound	-bound
trading	trade	trading
benchmark	benchmark	benchmark
Brent	brent	Brent
crude	crude	crude
is	is	is
now	now	now
above	abov	above
58	58	58
a	a	a
barrel	barrel	barrel
up	up	up
almost	almost	almost
a	a	a
third	third	third
from	from	from
its	it	it
mid	mid	mid
-year	-year	-year
levels	level	level
Oil	oil	Oil
officials	offici	official
in	in	in
Baghdad	baghdad	Baghdad
said	said	said
all	all	all
the	the	the
fields	field	field
near	near	near
Kirkuk	kirkuk	Kirkuk
were	were	were
working	work	working
normally	normal	normally
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
last	last	last
came	came	came
under	under	under
central	central	central
government	govern	government
control	control	control
Kirkuk	kirkuk	Kirkuk
situated	situat	situated
just	just	just
outside	outsid	outside
the	the	the
KRG	krg	KRG
autonomous	autonom	autonomous
region	region	region
is	is	is
the	the	the
base	base	base
of	of	of
Iraq	iraq	Iraq
s	s	s
Northern	northern	Northern
Oil	oil	Oil
Company	compani	Company
one	one	one
of	of	of
the	the	the
two	two	two
giant	giant	giant
state	state	state
energy	energi	energy
firms	firm	firm
that	that	that
provide	provid	provide
nearly	near	nearly
all	all	all
government	govern	government
revenue	revenu	revenue
Oil	oil	Oil
minister	minist	minister
Jabar	jabar	Jabar
al	al	al
-Luaibi	-luaibi	-Luaibi
said	said	said
Baghdad	baghdad	Baghdad
would	would	would
now	now	now
try	tri	try
to	to	to
nearly	near	nearly
double	doubl	double
the	the	the
output	output	output
of	of	of
the	the	the
Kirkuk	kirkuk	Kirkuk
oil	oil	oil
fields	field	field
to	to	to
more	more	more
than	than	than
1	1	1
million	million	million
barrels	barrel	barrel
per	per	per
day	day	day
The	the	The
Iraqi	iraqi	Iraqi
army	armi	army
advances	advanc	advance
create	creat	create
a	a	a
dilemma	dilemma	dilemma
for	for	for
Washington	washington	Washington
which	which	which
has	has	ha
armed	arm	armed
and	and	and
trained	train	trained
both	both	both
sides	side	side
in	in	in
its	it	it
successful	success	successful
campaign	campaign	campaign
to	to	to
drive	drive	drive
Islamic	islam	Islamic
State	state	State
insurgents	insurg	insurgent
out	out	out
of	of	of
Iraq	iraq	Iraq
We	we	We
don	don	don
t	t	t
like	like	like
the	the	the
fact	fact	fact
that	that	that
they	they	they
re	re	re
clashing	clash	clashing
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
told	told	told
reporters	report	reporter
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Monday	monday	Monday
We	we	We
ve	ve	ve
had	had	had
for	for	for
many	mani	many
years	year	year
a	a	a
very	veri	very
good	good	good
relationship	relationship	relationship
with	with	with
the	the	the
Kurds	kurd	Kurds
as	as	a
you	you	you
know	know	know
and	and	and
we	we	we
ve	ve	ve
also	also	also
been	been	been
on	on	on
the	the	the
side	side	side
of	of	of
Iraq	iraq	Iraq
So	so	So
far	far	far
most	most	most
of	of	of
the	the	the
advances	advanc	advance
appear	appear	appear
to	to	to
have	have	have
come	come	come
unopposed	unoppos	unopposed
with	with	with
Kurds	kurd	Kurds
withdrawing	withdraw	withdrawing
before	befor	before
government	govern	government
forces	forc	force
move	move	move
in	in	in
There	there	There
have	have	have
been	been	been
reports	report	report
of	of	of
just	just	just
one	one	one
serious	serious	serious
battle	battl	battle
in	in	in
the	the	the
early	earli	early
hours	hour	hour
of	of	of
Monday	monday	Monday
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Kirkuk	kirkuk	Kirkuk
The	the	The
U	u	U
S	s	S
military	militari	military
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
had	had	had
received	receiv	received
mixed	mix	mixed
accounts	account	account
of	of	of
the	the	the
death	death	death
toll	toll	toll
in	in	in
that	that	that
clash	clash	clash
with	with	with
between	between	between
three	three	three
and	and	and
11	11	11
combatants	combat	combatant
killed	kill	killed
The	the	The
International	intern	International
Committee	committe	Committee
of	of	of
the	the	the
Red	red	Red
Cross	cross	Cross
said	said	said
the	the	the
transfer	transfer	transfer
of	of	of
control	control	control
appeared	appear	appeared
to	to	to
have	have	have
taken	taken	taken
place	place	place
with	with	with
a	a	a
minimum	minimum	minimum
of	of	of
fighting	fight	fighting
with	with	with
the	the	the
number	number	number
of	of	of
wounded	wound	wounded
no	no	no
higher	higher	higher
than	than	than
in	in	in
the	the	the
dozens	dozen	dozen
ICRC	icrc	ICRC
regional	region	regional
deputy	deputi	deputy
director	director	director
Patrick	patrick	Patrick
Hamilton	hamilton	Hamilton
told	told	told
Reuters	reuter	Reuters
that	that	that
he	he	he
was	was	wa
concerned	concern	concerned
roads	road	road
were	were	were
closed	close	closed
especially	especi	especially
access	access	access
to	to	to
Mosul	mosul	Mosul
the	the	the
former	former	former
Islamic	islam	Islamic
State	state	State
urban	urban	urban
battlefield	battlefield	battlefield
where	where	where
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
still	still	still
depend	depend	depend
on	on	on
aid	aid	aid
In	in	In
Kirkuk	kirkuk	Kirkuk
one	one	one
of	of	of
Iraq	iraq	Iraq
s	s	s
most	most	most
diverse	divers	diverse
cities	citi	city
members	member	member
of	of	of
the	the	the
Turkmen	turkmen	Turkmen
ethnic	ethnic	ethnic
group	group	group
who	who	who
opposed	oppos	opposed
Kurdish	kurdish	Kurdish
rule	rule	rule
celebrated	celebr	celebrated
on	on	on
Monday	monday	Monday
driving	drive	driving
through	through	through
the	the	the
streets	street	street
firing	fire	firing
weapons	weapon	weapon
in	in	in
the	the	the
air	air	air
By	by	By
Tuesday	tuesday	Tuesday
the	the	the
once	onc	once
ubiquitous	ubiquit	ubiquitous
green	green	green
red	red	red
and	and	and
white	white	white
Kurdish	kurdish	Kurdish
flag	flag	flag
with	with	with
a	a	a
blazing	blaze	blazing
yellow	yellow	yellow
sun	sun	sun
had	had	had
vanished	vanish	vanished
from	from	from
the	the	the
streets	street	street
U	u	U
S	s	S
-trained	-train	-trained
Iraqi	iraqi	Iraqi
special	special	special
forces	forc	force
and	and	and
local	local	local
police	polic	police
patrolled	patrol	patrolled
to	to	to
maintain	maintain	maintain
order	order	order
Markets	market	Markets
shops	shop	shop
and	and	and
schools	school	school
were	were	were
open	open	open
as	as	a
normal	normal	normal
Some	some	Some
Kurdish	kurdish	Kurdish
families	famili	family
who	who	who
had	had	had
left	left	left
the	the	the
city	citi	city
on	on	on
Monday	monday	Monday
were	were	were
already	alreadi	already
returning	return	returning
home	home	home
They	they	They
said	said	said
thousands	thousand	thousand
of	of	of
Kurdish	kurdish	Kurdish
fighters	fighter	fighter
in	in	in
convoys	convoy	convoy
formed	form	formed
a	a	a
long	long	long
queue	queue	queue
in	in	in
efforts	effort	effort
to	to	to
flee	flee	flee
Kirkuk	kirkuk	Kirkuk
towards	toward	towards
the	the	the
Kurdish	kurdish	Kurdish
regional	region	regional
capital	capit	capital
Erbil	erbil	Erbil
clogging	clog	clogging
the	the	the
road	road	road
and	and	and
making	make	making
it	it	it
difficult	difficult	difficult
for	for	for
civilians	civilian	civilian
to	to	to
leave	leav	leave
For	for	For
the	the	the
Kurds	kurd	Kurds
the	the	the
loss	loss	loss
of	of	of
territory	territori	territory
particularly	particular	particularly
Kirkuk	kirkuk	Kirkuk
which	which	which
Kurdish	kurdish	Kurdish
folklore	folklor	folklore
views	view	view
as	as	a
the	the	the
heart	heart	heart
of	of	of
their	their	their
homeland	homeland	homeland
is	is	is
a	a	a
severe	sever	severe
blow	blow	blow
just	just	just
three	three	three
weeks	week	week
after	after	after
they	they	they
voted	vote	voted
to	to	to
declare	declar	declare
the	the	the
independent	independ	independent
state	state	state
that	that	that
had	had	had
been	been	been
their	their	their
goal	goal	goal
for	for	for
decades	decad	decade
Our	our	Our
leaders	leader	leader
abandoned	abandon	abandoned
us	us	u
in	in	in
the	the	the
middle	middl	middle
of	of	of
nowhere	nowher	nowhere
Our	our	Our
future	futur	future
is	is	is
dark	dark	dark
said	said	said
retired	retir	retired
Kirkuk	kirkuk	Kirkuk
teacher	teacher	teacher
Malla	malla	Malla
Bakhtiyar	bakhtiyar	Bakhtiyar
He	he	He
said	said	said
he	he	he
tried	tri	tried
to	to	to
escape	escap	escape
on	on	on
Monday	monday	Monday
but	but	but
returned	return	returned
with	with	with
his	his	his
wife	wife	wife
and	and	and
sons	son	son
after	after	after
an	an	an
Arab	arab	Arab
neighbor	neighbor	neighbor
phoned	phone	phoned
begging	beg	begging
him	him	him
not	not	not
to	to	to
leave	leav	leave
and	and	and
assuring	assur	assuring
him	him	him
the	the	the
city	citi	city
was	was	wa
safe	safe	safe
University	univers	University
lecturer	lectur	lecturer
Salar	salar	Salar
Othman	othman	Othman
Ameen	ameen	Ameen
blamed	blame	blamed
the	the	the
Kurdish	kurdish	Kurdish
authorities	author	authority
for	for	for
calling	call	calling
the	the	the
independence	independ	independence
referendum	referendum	referendum
prematurely	prematur	prematurely
We	we	We
feel	feel	feel
broken	broken	broken
now	now	now
The	the	The
referendum	referendum	referendum
was	was	wa
a	a	a
catastrophic	catastroph	catastrophic
decision	decis	decision
Our	our	Our
Kurdish	kurdish	Kurdish
leadership	leadership	leadership
was	was	wa
supposed	suppos	supposed
to	to	to
think	think	think
of	of	of
the	the	the
consequences	consequ	consequence
before	befor	before
moving	move	moving
along	along	along
with	with	with
independence	independ	independence
vote	vote	vote
Now	now	Now
we	we	we
have	have	have
lost	lost	lost
what	what	what
we	we	we
have	have	have
achieved	achiev	achieved
over	over	over
three	three	three
decades	decad	decade
The	the	The
setbacks	setback	setback
led	led	led
to	to	to
recriminations	recrimin	recrimination
among	among	among
the	the	the
two	two	two
main	main	main
Kurdish	kurdish	Kurdish
political	polit	political
parties	parti	party
the	the	the
KDP	kdp	KDP
and	and	and
PUK	puk	PUK
which	which	which
each	each	each
control	control	control
separate	separ	separate
units	unit	unit
of	of	of
Peshmerga	peshmerga	Peshmerga
Barzani	barzani	Barzani
said	said	said
political	polit	political
rivals	rival	rival
had	had	had
ordered	order	ordered
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
Kurdish	kurdish	Kurdish
forces	forc	force
from	from	from
Kirkuk	kirkuk	Kirkuk
and	and	and
officials	offici	official
in	in	in
his	his	his
KDP	kdp	KDP
accused	accus	accused
the	the	the
PUK	puk	PUK
of	of	of
his	his	his
long	long	long
-time	-time	-time
rival	rival	rival
Jalal	jalal	Jalal
Talabani	talabani	Talabani
of	of	of
treason	treason	treason
for	for	for
abandoning	abandon	abandoning
the	the	the
city	citi	city
Talabani	talabani	Talabani
who	who	who
served	serv	served
as	as	a
ceremonial	ceremoni	ceremonial
Iraqi	iraqi	Iraqi
president	presid	president
in	in	in
Baghdad	baghdad	Baghdad
from	from	from
2003	2003	2003
to	to	to
2014	2014	2014
died	die	died
two	two	two
weeks	week	week
ago	ago	ago
His	his	His
widow	widow	widow
denied	deni	denied
blame	blame	blame
for	for	for
the	the	the
fall	fall	fall
of	of	of
Kirkuk	kirkuk	Kirkuk
and	and	and
said	said	said
her	her	her
party	parti	party
had	had	had
tried	tri	tried
to	to	to
avert	avert	avert
the	the	the
advance	advanc	advance
through	through	through
contact	contact	contact
with	with	with
U	u	U
S	s	S
and	and	and
Iraqi	iraqi	Iraqi
officials	offici	official
The	the	The
advances	advanc	advance
were	were	were
a	a	a
second	second	second
resounding	resound	resounding
triumph	triumph	triumph
for	for	for
Abadi	abadi	Abadi
the	the	the
soft	soft	soft
-spoken	-spoken	-spoken
Iraqi	iraqi	Iraqi
prime	prime	prime
minister	minist	minister
months	month	month
after	after	after
his	his	his
forces	forc	force
recaptured	recaptur	recaptured
Mosul	mosul	Mosul
from	from	from
Islamic	islam	Islamic
State	state	State
Abadi	abadi	Abadi
had	had	had
faced	face	faced
threats	threat	threat
from	from	from
Iran	iran	Iran
-backed	-back	-backed
Shi	shi	Shi
ite	ite	ite
armed	arm	armed
groups	group	group
to	to	to
take	take	take
matters	matter	matter
into	into	into
their	their	their
own	own	own
hands	hand	hand
if	if	if
he	he	he
did	did	did
not	not	not
act	act	act
decisively	decis	decisively
to	to	to
take	take	take
on	on	on
the	the	the
Kurds	kurd	Kurds
If	if	If
elections	elect	election
were	were	were
held	held	held
tomorrow	tomorrow	tomorrow
I	i	I
would	would	would
vote	vote	vote
with	with	with
10	10	10
fingers	finger	finger
for	for	for
Abadi	abadi	Abadi
He	he	He
succeeded	succeed	succeeded
in	in	in
keeping	keep	keeping
Iraq	iraq	Iraq
a	a	a
single	singl	single
state	state	state
said	said	said
Adel	adel	Adel
Abdul	abdul	Abdul
Kareem	kareem	Kareem
a	a	a
Baghdad	baghdad	Baghdad
lawyer	lawyer	lawyer
When	when	When
Kurdish	kurdish	Kurdish
leaders	leader	leader
were	were	were
threatening	threaten	threatening
Baghdad	baghdad	Baghdad
Abadi	abadi	Abadi
was	was	wa
always	alway	always
smiling	smile	smiling
We	we	We
did	did	did
not	not	not
expect	expect	expect
he	he	he
was	was	wa
hiding	hide	hiding
a	a	a
tornado	tornado	tornado
behind	behind	behind
this	this	this
smile	smile	smile
He	he	He
proved	prove	proved
he	he	he
was	was	wa
a	a	a
smart	smart	smart
leader	leader	leader
and	and	and
with	with	with
his	his	his
wisdom	wisdom	wisdom
he	he	he
won	won	won
against	against	against
Masoud	masoud	Masoud
Barzani	barzani	Barzani
with	with	with
a	a	a
knockout	knockout	knockout
in	in	in
the	the	the
second	second	second
round	round	round
For	for	For
the	the	the
Kurds	kurd	Kurds
the	the	the
loss	loss	loss
of	of	of
Kirkuk	kirkuk	Kirkuk
restores	restor	restores
the	the	the
status	status	status
quo	quo	quo
in	in	in
place	place	place
before	befor	before
they	they	they
seized	seiz	seized
it	it	it
in	in	in
2014	2014	2014
which	which	which
saw	saw	saw
their	their	their
self	self	self
-ruled	-rule	-ruled
region	region	region
prosper	prosper	prosper
under	under	under
an	an	an
Iraqi	iraqi	Iraqi
constitution	constitut	constitution
that	that	that
guaranteed	guarante	guaranteed
them	them	them
a	a	a
fixed	fix	fixed
percentage	percentag	percentage
of	of	of
Iraq	iraq	Iraq
s	s	s
total	total	total
oil	oil	oil
income	incom	income
Control	control	Control
of	of	of
Kirkuk	kirkuk	Kirkuk
and	and	and
its	it	it
oil	oil	oil
had	had	had
made	made	made
it	it	it
seem	seem	seem
more	more	more
plausible	plausibl	plausible
for	for	for
them	them	them
to	to	to
break	break	break
away	away	away
without	without	without
it	it	it
independence	independ	independence
is	is	is
problematic	problemat	problematic
since	sinc	since
they	they	they
would	would	would
be	be	be
financially	financi	financially
worse	wors	worse
off	off	off
than	than	than
inside	insid	inside
Iraq	iraq	Iraq
with	with	with
a	a	a
share	share	share
of	of	of
its	it	it
overall	overal	overall
oil	oil	oil
income	incom	income
