Reuters	reuter	Reuters
-	-	-
A	a	A
report	report	report
from	from	from
Standard	standard	Standard
Poor	poor	Poor
s	s	s
Global	global	Global
Ratings	rate	Ratings
on	on	on
Monday	monday	Monday
suggested	suggest	suggested
that	that	that
the	the	the
latest	latest	latest
proposed	propos	proposed
healthcare	healthcar	healthcare
bill	bill	bill
to	to	to
overhaul	overhaul	overhaul
Obamacare	obamacar	Obamacare
could	could	could
hurt	hurt	hurt
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
,	,	,
states	state	state
and	and	and
health	health	health
insurers	insur	insurer
.	.	.
The	the	The
Graham	graham	Graham
-Cassidy-Heller-Johnson	-cassidy-heller-johnson	-Cassidy-Heller-Johnson
GCHJ	gchj	GCHJ
bill	bill	bill
,	,	,
if	if	if
implemented	implement	implemented
,	,	,
could	could	could
led	led	led
to	to	to
240	240	240
billion	billion	billion
in	in	in
lost	lost	lost
economic	econom	economic
activity	activ	activity
by	by	by
2027	2027	2027
and	and	and
impact	impact	impact
580	580	580
,	,	,
000	000	000
jobs	job	job
,	,	,
the	the	the
report	report	report
indicated	indic	indicated
.	.	.
bit	bit	bit
.	.	.
ly	ly	ly
2fmRR6Y	2fmrr6i	2fmRR6Y
The	the	The
bill	bill	bill
would	would	would
take	take	take
federal	feder	federal
money	money	money
spent	spent	spent
on	on	on
the	the	the
Medicaid	medicaid	Medicaid
program	program	program
for	for	for
the	the	the
poor	poor	poor
and	and	and
disabled	disabl	disabled
,	,	,
as	as	a
well	well	well
as	as	a
subsidies	subsidi	subsidy
to	to	to
help	help	help
individuals	individu	individual
buy	buy	buy
private	privat	private
insurance	insur	insurance
,	,	,
and	and	and
deliver	deliv	deliver
it	it	it
to	to	to
the	the	the
states	state	state
in	in	in
block	block	block
grants	grant	grant
.	.	.
The	the	The
ratings	rate	rating
agency	agenc	agency
also	also	also
added	ad	added
that	that	that
the	the	the
GCHJ	gchj	GCHJ
bill	bill	bill
could	could	could
cause	caus	cause
greater	greater	greater
disparity	dispar	disparity
among	among	among
states	state	state
in	in	in
terms	term	term
of	of	of
rules	rule	rule
for	for	for
the	the	the
insurance	insur	insurance
markets	market	market
and	and	and
uninsured	uninsur	uninsured
levels	level	level
.	.	.
The	the	The
GCHJ	gchj	GCHJ
bill	bill	bill
,	,	,
which	which	which
is	is	is
awaiting	await	awaiting
a	a	a
Senate	senat	Senate
vote	vote	vote
on	on	on
Monday	monday	Monday
,	,	,
could	could	could
lead	lead	lead
to	to	to
21	21	21
million	million	million
fewer	fewer	fewer
Americans	american	Americans
having	have	having
health	health	health
insurance	insur	insurance
.	.	.
